870	174	5	875050698
870	315	2	883876178
870	1090	2	879902161
870	469	4	875679958
870	340	3	882464808
870	65	3	879713898
870	333	3	882123130
870	354	4	889409590
870	265	4	880584497
870	772	4	875679767
870	503	4	879713899
870	514	5	875050637
870	582	5	879713817
870	180	3	875679860
870	763	4	879902059
871	435	3	888193336
871	345	3	888192859
871	908	3	888192745
871	17	3	888193275
871	876	3	888192689
871	121	4	888193275
871	96	5	888193177
871	307	3	888192315
871	1024	3	888192689
871	1137	3	888193541
871	202	4	888193385
871	1022	3	888192689
871	270	5	888192858
871	813	3	888193136
871	127	5	888193081
871	575	5	888192909
871	794	3	888193541
871	183	3	888193177
871	549	3	888193541
872	1061	4	888479701
872	328	4	888478822
872	742	4	888479171
872	1047	4	888479603
872	895	5	888478882
872	274	3	888479560
872	756	4	888479370
872	313	5	888478786
872	928	2	888479582
872	278	3	888479206
872	905	4	888479034
872	826	3	888479654
873	289	2	891392577
873	313	5	891392177
873	321	1	891392577
874	325	2	888633197
874	116	4	888632484
874	305	4	888632057
874	346	3	888632147
874	357	5	888633311
875	481	5	876465370
875	172	4	876465072
875	183	5	876465144
875	461	4	876466687
875	333	5	876464801
875	300	3	876464800
875	496	4	876465144
875	50	5	876465370
875	654	4	876465230
875	258	4	876464694
875	64	5	876465275
875	185	4	876466687
875	511	5	876465188
875	98	5	876464967
875	174	5	876465025
876	276	4	879428354
876	529	4	879428451
876	289	3	879428145
876	435	4	879428421
877	55	4	882678512
877	702	4	882677386
877	176	5	882678484
877	70	5	882677012
877	582	2	882677280
877	203	4	882678427
877	258	4	882676234
877	197	4	882677827
877	111	3	882677967
877	381	4	882677345
877	340	3	882676395
877	737	1	882677749
877	333	4	882676259
878	140	2	880870486
878	165	4	880866241
878	175	2	880869911
878	435	4	880866103
878	225	3	880870765
878	204	2	880869911
878	474	5	880868819
878	151	1	880870609
878	371	3	880869239
878	213	3	880867854
878	509	4	880866288
878	588	2	880870048
878	498	4	880866758
878	191	4	880866564
878	650	2	880866883
878	19	4	880865470
878	462	4	880866509
878	482	4	880866134
878	9	4	880865562
878	194	4	880869911
878	732	4	880869302
879	222	4	887761460
879	597	2	887761229
879	866	5	887761460
879	255	4	887761156
879	294	3	887760951
880	421	2	880243204
880	689	4	880166577
880	21	2	880174961
880	435	4	880167778
880	1013	3	880167355
880	100	5	880166966
880	111	4	880167132
880	156	4	880243680
880	11	4	880167695
880	288	4	880166451
880	144	5	880167670
880	188	4	880167842
880	1052	1	880175503
880	1270	3	880175187
880	418	4	880241256
880	1210	4	880243790
880	849	3	880167918
880	793	4	880174677
880	584	3	880242933
880	29	2	880167965
880	392	3	880242475
880	55	3	880167778
880	42	5	880174808
880	176	5	880167731
880	316	5	892958128
880	1664	4	892958799
880	2	3	880167732
880	948	4	880166662
880	412	3	880167306
880	293	4	880166872
880	720	2	880167965
880	99	3	880241219
880	770	4	880167880
880	128	3	880167806
880	180	5	880241822
880	117	4	880166872
880	742	4	880166847
880	1415	2	880243093
880	68	5	880167843
880	1095	3	880175503
880	986	3	880167569
880	258	4	880166499
880	375	1	880242782
880	217	4	880241411
880	790	3	880175050
880	1165	2	880175527
880	47	4	880174730
880	394	3	880243319
880	28	5	880175690
880	284	4	880242528
880	685	4	880167083
880	240	4	880167151
880	82	3	880167806
880	249	4	880166966
880	456	3	880175270
880	619	4	880243499
880	246	5	892958837
880	568	5	880167843
880	380	3	880242281
881	403	3	876539330
881	265	5	876538286
881	826	1	879052109
881	168	3	876537933
881	71	4	876538322
881	202	4	876537825
881	106	4	879052493
881	276	5	876536079
881	506	4	876539020
881	523	4	876537825
881	121	5	876536391
881	175	2	876537418
881	375	1	876539387
881	528	5	876538536
881	4	3	876538286
881	546	4	876536012
881	435	3	876538796
881	395	3	876538322
881	526	5	876538251
881	125	5	876536745
881	405	4	876536667
881	27	3	876538953
881	530	5	876538571
881	400	2	876539128
881	323	2	879051487
881	195	4	876539636
881	51	5	876538889
881	554	1	876539636
881	21	3	876536667
881	812	2	876539505
881	90	3	876539595
881	214	4	876538322
881	465	3	876538595
881	99	3	876538571
881	357	5	876537457
881	63	4	876538853
881	451	1	876539186
881	108	3	879052402
881	831	2	879052493
881	392	5	876538155
881	233	3	876538922
882	662	3	879879807
882	168	5	879867631
882	21	2	879863909
882	180	4	879865307
882	419	5	879864917
882	50	5	879867694
882	1444	4	879877245
882	172	5	879864970
882	118	4	879863031
882	566	4	879876806
882	89	5	879867508
882	205	5	879865307
882	380	5	879868197
882	748	5	879861155
882	756	3	879863457
882	423	5	879878486
882	11	4	879867816
882	275	5	879861678
882	132	5	879864970
882	739	4	879880131
882	211	4	879867431
882	79	5	879878486
883	229	4	891696930
883	209	3	891694311
883	464	5	891717533
883	703	3	891693139
883	4	4	891694276
883	873	3	891695173
883	346	4	891691353
883	19	2	891692657
883	553	4	891696782
883	461	5	891717988
883	283	4	891692742
883	116	5	891692786
883	1021	5	891693058
883	487	5	891755066
883	175	5	891694312
883	403	5	891696999
883	647	5	891717319
883	176	4	891696895
883	355	5	891692168
883	8	4	891694249
883	693	4	891717988
883	748	5	891692168
883	286	3	891691654
883	323	5	891692168
883	127	5	891717319
883	740	4	891692742
883	11	2	891696824
883	603	4	891755017
883	276	5	891717462
883	387	5	891696750
883	519	5	891717283
883	796	3	891696782
883	1009	4	891692811
883	661	4	891718914
883	724	4	891696689
883	319	3	891691560
883	1592	5	891692168
883	971	3	891693200
883	315	3	891691353
883	100	4	891717462
883	1448	5	891695570
883	956	4	891717885
883	1462	5	891695570
884	258	5	876857704
884	640	1	876859161
884	475	4	876858914
884	100	5	876858820
884	509	4	876859090
884	1009	2	876859024
884	382	5	876859351
885	451	2	885713716
885	278	3	885715468
885	88	4	885713461
885	151	4	885716221
885	386	2	885713680
885	318	5	885714093
885	154	3	885713434
885	588	4	885714820
885	821	3	885713585
885	71	4	885714820
885	660	5	885714317
885	79	4	885715803
885	582	2	885714487
885	662	3	885714362
885	655	3	885713294
885	169	5	885714820
885	274	5	885712996
886	384	3	876034074
886	803	2	876033015
886	663	4	876032823
886	1435	3	876034174
886	1231	3	876033828
886	518	4	876031601
886	475	5	876031501
886	790	4	876034095
886	1046	2	876033755
886	582	1	876032029
886	939	4	876031765
886	239	3	876032635
886	200	3	876031573
886	558	3	876031656
886	1095	2	876033897
886	227	3	876032331
886	157	4	876031695
886	66	3	876032442
886	1048	4	876032840
886	589	3	876031365
886	623	1	876033069
886	1170	3	876031481
886	179	2	876032673
886	715	1	876033434
886	237	4	876031850
886	826	1	876032929
886	425	4	876032029
886	380	3	876032929
886	1209	2	876034041
886	20	2	876031739
886	1119	4	876032553
886	591	3	876031765
886	1065	4	876033731
886	1019	4	876031695
886	685	2	876032378
886	496	4	876031952
886	1267	3	876032072
886	202	3	876032509
886	783	1	876033784
887	763	5	881378087
887	318	5	881379649
887	1116	5	881381610
887	472	4	881378402
887	69	4	881380025
887	477	1	881378570
887	176	5	881381348
887	421	5	881379954
887	946	4	881381348
887	1413	4	881380176
887	969	5	881379954
887	96	4	881380403
887	47	5	881381679
887	254	4	881379145
887	294	5	881378219
887	28	5	881379522
887	411	4	881379059
887	140	5	881381425
887	828	3	881378854
887	431	3	881379685
887	443	4	881380883
887	470	3	881380773
887	562	5	881381071
887	288	4	881378040
887	284	4	881378669
887	597	5	881378325
887	412	5	881379188
887	240	5	881378972
888	137	4	879365104
888	535	4	879365497
888	180	4	879365004
889	178	5	880178078
889	652	5	880180784
889	185	4	880180266
889	1195	3	880182317
889	154	4	880180612
889	435	4	880179536
889	226	2	880182016
889	71	3	880180849
889	150	5	880176984
889	734	3	880182815
889	327	3	880176620
889	271	3	880176573
889	546	4	880177435
889	95	4	880178342
889	470	4	880180554
889	121	4	880177308
889	12	5	880177880
889	1188	2	880182784
889	721	3	880179536
889	79	3	880179705
889	1014	2	880177778
889	204	4	880179757
889	4	3	880180765
889	207	3	880179785
889	22	3	880178158
889	511	4	880178183
889	117	4	880177154
889	300	3	880176620
889	252	3	880177503
889	1113	5	880182295
889	1073	5	880179893
889	818	4	880177540
889	171	4	880177970
889	649	2	880178511
889	151	3	880177016
889	235	3	880177648
889	232	3	880182270
889	50	4	880176807
889	191	4	880178078
889	1231	3	880182871
889	566	3	880181275
889	93	3	880177219
889	1067	3	880177131
889	749	2	880176718
889	144	4	880178224
889	664	2	880182695
889	1262	3	880182270
889	262	4	880176620
889	856	4	880181138
889	636	4	880181663
889	249	3	880177266
889	650	2	880178130
890	737	3	882917152
890	230	3	882404947
890	527	4	882405473
890	654	5	882404851
890	174	5	882405780
890	168	5	882916704
890	660	2	882917026
890	228	4	882404879
890	211	2	882915661
890	403	1	882915661
890	214	4	882916588
890	1149	5	883009400
890	636	3	882404879
890	739	2	882915661
890	632	5	882916538
890	234	5	882404484
890	50	5	882405807
890	404	4	882915696
890	480	5	882403477
891	459	5	891638682
891	285	5	891638757
891	282	5	891639793
891	933	3	883429998
891	313	5	891638337
891	286	5	891638433
891	237	5	891638601
892	615	5	886609029
892	570	3	886610566
892	393	4	886607679
892	143	2	886608238
892	1454	3	886610267
892	153	5	886609793
892	132	5	886608897
892	367	4	886610588
892	58	4	886609469
892	117	4	886611161
892	625	3	886610565
892	425	5	886608977
892	636	4	886609884
892	613	5	886608714
892	482	5	886608136
892	121	4	886609829
892	192	5	886608473
892	417	3	886610588
892	68	4	886611162
892	222	4	886608094
892	401	3	886609264
892	612	5	886609551
892	739	4	886609469
892	422	1	886610996
892	274	4	886610451
892	768	4	886609977
892	81	3	886608473
892	435	4	886609149
892	90	2	886610078
892	951	4	886610649
892	195	5	886607710
892	210	4	886608507
892	516	5	886608263
892	155	2	886609435
892	79	5	886609622
892	2	4	886609006
893	144	4	874830101
893	246	3	874829968
893	412	3	874829249
893	240	4	874828864
893	849	3	874830372
893	1245	2	874828812
893	77	4	874829706
893	820	3	874829161
893	815	3	874830372
894	59	5	882404397
894	904	4	890409804
894	13	4	882404137
894	14	4	880416472
894	909	3	889469007
894	885	2	887044250
894	324	3	879896168
894	121	3	880993662
894	252	3	879896897
894	343	2	883518895
894	979	3	880416473
894	475	3	880416176
894	323	2	879896268
894	1658	4	882404137
894	1048	4	880993661
894	256	3	879896704
894	1462	3	882404642
894	1251	4	879896654
894	258	4	879896109
894	1501	4	882404363
894	306	4	879896756
894	299	3	879896200
894	886	3	879982820
894	919	4	881625708
894	855	4	882404460
894	245	4	882404136
894	1073	4	882404397
894	12	5	881625708
894	1080	4	882404507
894	1115	4	882404430
894	316	4	888280105
894	10	4	880416381
894	315	4	885428012
894	903	4	888280029
894	179	5	882404485
894	61	4	882404572
894	279	4	880993709
894	508	3	880993490
894	148	3	880416137
895	275	5	879438011
895	988	3	879437845
895	1014	3	879438082
896	230	4	887161728
896	226	3	887160270
896	542	3	887160677
896	497	3	887158332
896	411	2	887160842
896	993	4	887235498
896	640	2	887160701
896	1134	3	887159950
896	87	4	887158295
896	291	3	887160795
896	1423	2	887160631
896	824	1	887161541
896	157	4	887159555
896	576	2	887160677
896	198	4	887158636
896	518	3	887159234
896	55	3	887157978
896	64	4	887158926
896	1074	2	887161393
896	596	2	887159426
896	674	2	887160446
896	471	3	887159972
896	39	2	887158739
896	568	2	887159603
896	209	3	887158790
896	696	1	887235027
896	22	5	887157947
896	569	2	887161488
896	770	5	887160702
896	405	2	887160270
896	27	1	887235026
896	50	5	887159211
896	1248	2	887160187
896	1522	2	887160750
896	31	3	887158830
896	840	2	887161469
896	8	5	887159343
896	223	4	887158830
896	1183	2	887160842
896	327	5	887235643
896	508	2	887159035
896	121	3	887159343
896	1437	1	887161564
896	808	3	887160270
896	476	2	887161541
896	88	5	887159426
896	636	3	887159464
896	887	2	887235769
896	575	2	887161469
896	895	2	887235788
896	73	3	887159368
896	430	3	887159234
896	1471	1	887235026
896	484	4	887159302
896	836	3	887158635
896	658	4	887159895
896	83	5	887159554
896	719	1	887235026
897	205	3	879990556
897	133	4	879991037
897	33	5	879992310
897	410	3	879993621
897	660	4	879991630
897	55	3	879990622
897	50	5	879994113
897	389	3	879991341
897	659	5	879990923
897	429	5	879990587
897	238	4	879990779
897	616	5	879990877
897	136	5	879990843
897	465	5	879992030
897	840	3	879993887
897	68	5	879994113
897	234	5	879991729
897	265	3	879990466
897	240	4	879993823
897	184	4	879991226
897	423	5	879994113
897	416	5	879991186
897	99	5	879994113
897	98	5	879990361
897	230	4	879991607
897	95	3	879990586
897	211	5	879991186
897	550	3	879990923
897	378	5	879991137
898	270	4	888294408
898	358	4	888294739
898	689	3	888294842
898	347	3	888294485
898	243	1	888294707
899	79	5	884122278
899	168	4	884121799
899	254	2	884122845
899	83	4	884121214
899	479	4	884121612
899	1016	3	884120149
899	747	1	884122535
899	204	4	884121683
899	238	2	884121424
899	284	3	884120205
899	50	5	884119794
899	658	2	884121911
899	157	4	884122419
899	197	4	884121512
899	474	3	884121612
899	367	4	884122450
899	176	4	884121173
899	655	4	884121267
899	31	3	884121513
899	121	5	884120164
899	202	4	884122419
900	471	2	877833259
900	325	1	877832320
900	294	4	877832113
900	124	4	877832837
900	480	4	877833603
900	288	2	877832113
900	284	2	877833287
901	523	4	877132400
901	250	3	877127196
901	443	3	877287910
901	419	5	877131763
901	89	3	877288929
901	135	4	877131961
901	521	2	877289241
901	465	4	877131654
901	520	5	877287882
901	230	5	877131087
901	259	2	877129839
901	662	4	877132632
901	1041	5	877131443
901	28	5	877131624
901	121	4	877127219
901	477	3	877127021
901	155	5	877132671
901	1389	5	877127052
901	864	5	877289441
901	82	5	877131624
902	300	4	879463373
902	483	4	879465448
902	298	2	879465016
902	497	5	879465894
902	172	4	879465522
902	302	3	879463109
902	246	1	879465073
902	307	3	879463582
903	820	4	891031768
903	529	4	891033278
903	696	3	891031906
903	96	2	891032842
903	185	5	891033070
903	48	4	891033005
903	528	4	892760784
903	282	4	891031384
903	179	5	891466376
903	89	4	891032842
903	642	4	891033005
903	111	3	891031677
903	693	5	891466376
903	47	5	891033522
903	443	5	891033755
903	196	4	891033781
903	180	5	891033585
903	129	3	891031144
903	582	3	891033564
903	523	5	891033606
903	52	3	891466551
903	1048	4	891031906
904	216	4	879735461
904	781	4	879735678
904	288	4	879735109
904	1041	2	879735710
904	553	3	879735710
904	402	4	879735679
904	181	3	879735362
905	313	4	884982870
905	124	4	884983889
905	1011	3	884984382
905	125	3	884984009
905	742	4	884983888
905	302	5	884982870
905	129	4	884984009
906	276	5	879435299
906	273	4	879434882
906	125	4	879435365
906	117	4	879435574
906	473	4	879435598
906	742	3	879435278
907	283	4	880158827
907	275	5	880158692
907	520	5	880159865
907	83	5	880159865
907	284	5	881030348
907	260	2	885860511
907	1326	4	880159512
907	144	5	880159937
907	1040	5	880159496
907	869	5	880160123
907	1221	5	880160080
907	689	4	885860672
907	286	5	880158316
907	294	4	880158502
907	88	5	881030348
907	1284	5	881030348
907	1163	4	880159015
907	462	4	880159666
907	117	5	880159172
907	356	4	880159937
907	322	5	881030348
907	483	4	880159937
907	699	5	880159619
908	484	4	879722361
908	111	3	879723073
908	427	5	879722642
908	434	4	879723128
908	447	3	879722850
908	963	4	879722397
908	423	4	879722822
908	47	3	879723095
908	527	3	879722754
908	525	4	879722300
908	419	4	879722875
908	216	3	879723074
909	509	5	891920211
909	682	3	891920763
909	165	5	891920233
909	289	3	891920763
910	257	3	880821349
910	250	1	880821033
910	751	3	884229194
910	298	2	880821124
910	273	3	880821492
910	56	4	880821656
910	284	3	880821969
910	1025	2	881420507
910	300	4	881420194
911	272	4	892838135
911	484	3	892839363
911	399	5	892840120
911	82	2	892840888
911	969	5	892840807
911	210	3	892839745
911	622	3	892840996
911	483	3	892838637
911	21	4	892840144
911	183	4	892839492
911	923	4	892842509
911	93	4	892839784
911	507	4	892839289
911	193	4	892839056
911	186	5	892839929
911	482	4	892838864
912	611	3	875965830
912	654	3	875966027
912	14	5	875966927
912	152	4	875966320
912	56	2	875966027
912	168	5	875966107
912	173	4	875966238
912	15	4	875967028
913	89	5	880794731
913	222	3	881037459
913	25	3	881366974
913	963	4	881725737
913	156	3	880824512
913	79	4	880758974
913	173	5	880826542
913	741	4	881037004
913	216	4	881725796
913	603	4	880758150
913	750	4	883110363
913	747	3	881369407
913	498	3	880757473
913	168	4	881725796
913	132	3	880758150
913	418	3	881368742
913	742	3	881036957
913	613	5	881725796
913	518	4	881725761
913	184	3	880826706
913	69	2	880757553
914	736	3	887123465
914	1355	1	887123886
914	451	2	887122085
914	692	3	887122324
915	333	3	891031450
915	268	5	891031477
915	307	3	891030032
915	321	3	891030002
916	1401	3	880844262
916	239	3	880844627
916	1220	3	880845282
916	5	3	880845099
916	177	3	880844312
916	210	4	880844694
916	561	3	880845227
916	68	3	880845636
916	163	3	880844834
916	931	1	880843798
916	423	3	880844654
916	764	3	880843798
916	171	4	880844332
916	428	4	880844350
916	265	4	880844813
916	55	3	880844369
916	202	3	880845028
916	1208	2	880845249
916	417	2	880845949
916	76	3	880845049
916	709	3	880844123
916	790	2	880845790
916	433	3	880844958
916	181	4	880843401
916	72	3	880845808
916	96	3	880844813
916	636	3	880845391
916	697	4	880844937
916	118	2	880843838
916	762	3	880843579
916	318	4	880844175
916	219	3	880845755
916	173	4	880844332
916	1098	4	880844862
916	480	4	880844201
916	528	3	880846339
916	631	4	880844654
916	715	4	880845099
916	30	4	880844463
916	512	5	880844675
916	192	4	880844552
916	216	4	880844312
916	234	4	880845206
