774	649	3	888556814
774	741	1	888558762
774	22	2	888556600
774	203	2	888558447
774	258	1	888555792
774	135	3	888556600
774	849	1	888557482
774	436	2	888557739
774	357	2	888556434
774	254	1	888559144
774	4	2	888556090
774	234	2	888557683
774	650	1	888556893
774	402	2	888556938
774	654	2	888558284
774	1110	1	888557519
774	373	2	888557557
774	559	1	888557715
774	176	4	888557198
774	68	3	888557329
774	712	1	888556169
774	230	2	888557237
774	77	1	888556938
774	758	1	888559036
774	2	1	888557383
774	515	2	888556398
774	577	2	888556278
774	56	2	888555928
774	774	1	888557883
774	692	1	888556121
775	310	3	891032837
775	270	2	891032742
775	269	4	891032742
775	272	4	891032742
775	331	4	891032923
776	439	1	892920480
776	276	4	892313295
776	569	3	892920403
776	22	5	891628752
776	661	5	893077159
776	135	4	891628656
776	474	5	891628632
776	760	3	892920241
776	706	3	892920480
776	848	2	892210321
776	635	4	892920403
776	196	3	891628773
776	192	5	891628836
776	675	3	892920321
776	816	2	892920423
776	195	3	891628836
776	564	3	892920446
777	1	4	875979431
777	216	4	875980597
777	690	4	875979137
777	56	5	875980670
777	205	4	875980306
777	157	3	875980235
778	582	1	891232769
778	262	4	891482843
778	238	3	890725804
778	780	3	890803133
778	195	4	890769370
778	209	4	890769470
778	121	3	890803561
778	738	1	891578101
778	204	4	890726518
778	496	1	891234406
779	181	5	875501734
779	15	4	875501782
779	300	3	875501300
779	71	4	875999285
779	21	5	875996932
779	195	5	875999211
780	208	3	891364125
780	133	5	891364086
780	357	5	891363723
780	97	5	891363617
780	508	3	891363826
780	887	4	891363073
780	423	5	891363618
780	510	4	891363904
780	22	4	891363969
781	324	4	879633862
781	64	4	879634387
781	223	4	879634175
781	205	5	879634256
781	204	4	879634256
781	174	5	879634256
781	180	4	879633895
782	991	2	891500230
782	872	2	891498513
782	352	1	891498513
782	1394	4	891498323
782	1244	3	891499660
782	326	5	891498322
782	1644	2	891500110
782	750	4	891497793
782	1609	1	891499439
782	532	2	891499370
782	1379	3	891500028
782	515	3	891500028
782	1669	2	891500150
782	1511	2	891500194
782	1038	4	891498213
782	315	4	891497698
782	1258	2	891499440
782	1386	3	891500066
782	1383	3	891499611
782	1025	2	891498436
782	1663	2	891499700
782	297	3	891500067
782	1405	2	891499213
782	990	3	891499611
782	323	3	891498512
782	533	2	891500151
782	296	3	891500109
782	680	1	891498865
782	1007	3	891500067
782	1652	1	891500230
782	268	3	891497854
782	948	2	891499699
782	258	4	891497906
782	1226	2	891499439
782	1105	3	891498766
782	286	2	891497906
782	989	3	891498267
783	333	4	884326383
783	335	3	884326545
783	328	4	884326545
783	345	4	884326461
783	260	4	884326690
784	292	4	891387315
784	286	3	891386988
784	271	3	891387623
784	312	3	891387623
784	270	3	891387249
784	321	3	891387249
785	1050	3	879439232
785	301	4	879438565
785	12	4	879439137
785	168	4	879438810
786	216	4	882843272
786	82	4	882844096
786	520	4	882843311
786	161	4	882843534
786	240	1	882842762
786	234	3	882843753
786	183	4	882843150
786	143	4	882843039
786	381	3	882843397
786	132	5	882842946
786	191	4	882843272
786	15	3	882841855
786	465	4	882844010
786	199	4	882843006
786	283	4	882841906
786	588	5	882843039
786	172	5	882843112
786	7	5	882841955
786	709	2	882843607
787	329	4	888980193
787	307	4	888979074
787	259	4	888979721
787	347	4	888979606
787	690	5	888979007
787	880	3	888979123
787	342	2	888979875
787	245	3	888980193
787	324	2	888979605
788	451	4	880871240
788	798	2	880870827
788	699	3	880869323
788	540	3	880871394
788	712	3	880871804
788	82	3	880870116
788	125	3	880870335
788	744	4	880869621
788	10	4	880869584
788	53	1	880871717
788	218	4	880871328
788	76	3	880869323
788	1135	2	880871460
788	983	3	880871173
788	121	4	880869469
788	370	2	880870881
788	204	3	880868644
788	162	3	880869787
788	579	3	880871804
788	195	3	880868876
788	429	3	880868919
788	58	4	880868355
788	200	4	880869075
788	549	4	880869753
788	271	3	880867855
788	56	3	880868235
788	432	1	880869323
788	823	3	880871294
788	693	2	880868705
788	1	3	880867970
788	645	3	880870626
788	228	3	880870365
788	492	3	880868235
788	474	3	880868599
788	809	3	880870401
788	1277	3	880870583
788	1273	3	880871771
788	471	3	880869862
788	519	4	880868235
788	38	3	880871359
789	286	1	880332039
789	293	4	880332259
789	9	5	880332114
789	50	5	880332114
789	294	3	880332275
790	1119	4	885156732
790	748	1	884461073
790	230	4	885155846
790	572	3	885157956
790	191	3	885155209
790	91	3	885157862
790	386	2	885158208
790	708	3	885158082
790	864	4	884462647
790	211	4	885156046
790	1282	5	884462551
790	47	2	885156988
790	774	4	885156904
790	660	3	885156904
790	849	4	885157205
790	282	4	884461590
790	722	3	885157686
790	111	3	884461849
790	358	2	885154848
790	98	5	885156375
790	826	1	884462714
790	173	3	885156046
790	42	5	885156686
790	288	4	884460942
790	231	4	885158057
790	17	2	885157399
790	436	4	885156686
790	1446	4	885157230
790	559	3	885156773
790	496	3	885155172
790	215	2	885157797
790	1048	4	884462692
790	977	1	885158208
790	552	2	885157984
790	188	4	885157399
790	776	3	885155119
790	66	3	885156560
791	50	5	879448338
791	286	3	879447907
791	269	4	879447940
791	319	2	879448086
792	1335	4	877910353
792	844	4	877910822
792	24	3	877910091
792	476	1	877910206
792	291	2	877910629
792	1015	5	877910822
792	7	4	877910822
792	282	3	877909931
793	458	3	875104243
793	150	4	875103842
793	109	4	875104119
793	815	3	875103901
793	1187	2	875104167
793	288	4	875103584
793	250	4	875104031
793	696	3	875104303
793	456	3	875104752
794	514	5	891035604
794	221	4	891036222
794	557	4	891036008
794	24	5	891035957
794	847	5	891035822
794	751	3	891034523
795	240	2	883767338
795	184	4	880588118
795	1110	3	883251943
795	831	2	880560971
795	756	3	880559895
795	265	3	881265483
795	1052	3	883255477
795	181	4	880557060
795	554	3	883254802
795	173	4	880567884
795	97	2	881529761
795	386	3	883254649
795	217	1	883774317
795	3	2	880561783
795	153	3	880569085
795	581	4	883253316
795	150	3	883766579
795	182	4	881530041
795	727	3	881530317
795	238	3	881266197
795	826	3	880560736
795	1555	3	883249643
795	576	2	883254780
795	204	3	880570209
795	42	3	881252510
795	214	4	881265372
796	520	3	892662223
796	485	4	893279958
796	98	5	892663090
796	357	4	892662400
796	121	5	892661043
796	417	4	893218933
796	546	4	893048505
796	282	4	892660364
796	731	3	893047320
796	1040	3	893047460
796	326	4	892612032
796	393	4	893218933
796	427	4	892662355
796	56	5	892663009
796	615	4	892690263
796	381	3	893047208
796	603	4	892662152
796	974	3	893194740
796	217	4	893218556
796	815	4	893047321
796	249	1	892661011
796	291	4	893188576
796	313	4	892610692
796	807	2	893047691
796	315	5	892611769
796	218	3	893194607
796	717	3	893194862
796	542	3	893219403
796	219	4	893218453
796	186	3	892676114
796	433	2	892675694
796	210	3	892662441
796	448	4	893218485
796	564	1	893194929
796	233	4	893048471
796	2	5	893048377
796	873	3	892874827
796	810	3	893048622
796	197	3	892676231
796	487	5	892676195
796	198	4	892662871
796	271	5	892874827
796	9	3	892660251
796	1101	5	892690382
796	196	5	892675693
796	173	5	892662483
796	232	3	893048911
796	928	2	893194929
796	1	2	892660251
796	183	5	892662441
796	222	5	892660364
796	403	4	893048410
796	474	2	892663009
796	38	5	893048505
796	684	5	892676195
796	1037	2	893047967
796	720	4	893048562
797	988	1	879439230
797	127	4	879439297
797	687	2	879439190
797	181	5	879439362
798	270	4	880483677
798	1517	4	875743605
798	306	3	875637329
798	1049	3	875638150
798	29	4	875915913
798	940	1	875914898
798	576	3	875639324
798	52	3	876176979
798	71	3	875303589
798	118	4	875295842
798	155	3	875639581
798	819	3	875295930
798	810	3	875915855
798	87	3	875639680
798	493	3	875638514
798	231	2	875638817
798	1270	3	875915190
798	62	4	875915855
798	444	2	875639115
798	953	2	875639290
798	66	3	875639364
798	163	3	875814110
798	173	5	875656071
798	795	3	876176160
798	283	5	875637963
798	805	4	875743813
798	280	2	875554523
798	1283	4	875295695
798	862	3	875914534
798	79	4	875638627
798	825	3	875638178
798	321	3	875286981
798	239	4	875814157
798	1544	3	875638925
798	259	5	875295566
798	391	3	875915855
798	1183	1	875915190
798	405	5	875296148
799	258	5	879253668
799	654	5	879254027
799	690	3	879253668
799	319	4	879253668
800	457	2	887646168
800	304	3	887645987
800	257	4	887646980
800	1047	3	887646804
800	597	4	887646555
801	326	4	890332885
801	294	5	890332748
801	288	5	890332820
801	300	5	890332748
802	1025	3	875984637
802	56	3	875985601
802	687	3	875984722
802	672	3	875985767
802	443	4	875985686
802	484	3	875985239
802	7	5	875986303
802	760	3	875986303
802	396	2	875985840
802	657	4	875985239
802	234	5	875985601
802	53	4	875985840
803	887	5	880054671
803	754	2	880054754
803	688	1	880055043
803	311	5	880054754
803	245	4	880055378
804	203	4	879442122
804	662	4	879442413
804	157	4	879442862
804	95	2	879447476
804	675	3	879445355
804	1	5	879442661
804	568	4	879442793
804	522	3	879445190
804	243	3	879440727
804	184	5	879441727
804	403	3	879445739
804	209	3	879442538
804	678	4	879440700
804	259	4	879440700
804	105	3	879444077
804	739	4	879444805
804	125	4	879443709
804	925	4	879443946
804	584	4	879444964
804	1188	2	879446245
804	222	5	879442591
804	771	3	879446108
804	657	4	879445904
804	363	4	879446245
804	56	3	879441371
804	62	4	879445305
804	68	3	879445975
804	196	4	879441752
804	10	4	879442298
804	932	3	879444077
804	414	4	879444890
804	639	4	879442591
804	1285	2	879445766
804	702	2	879447476
804	528	4	879443048
804	1074	1	879447476
804	679	4	879445393
804	1028	3	879445556
804	188	4	879442096
804	719	3	879445132
804	972	3	879445783
804	63	4	879445334
804	826	3	879443776
804	511	4	879442792
804	24	5	879443776
804	181	5	879440947
804	143	3	879442490
804	615	5	879442298
804	558	3	879441627
804	624	2	879445536
804	133	3	879445904
804	559	3	879445334
804	419	3	879444624
805	32	4	881697792
805	12	4	881695677
805	175	5	881697229
805	603	4	881696335
805	358	3	879971215
805	161	1	881694823
805	223	5	881698139
805	154	5	881704063
805	1170	5	881700749
805	423	1	881698175
805	91	5	881695527
805	582	3	881698798
805	274	2	881705055
805	83	4	881696671
805	472	2	881695040
805	420	4	881695560
805	856	4	881698881
805	648	4	881696729
805	661	4	881697713
805	197	5	881696671
805	537	5	881703643
805	88	2	881696876
805	952	5	881704553
805	382	4	881698258
805	550	3	881694854
805	343	5	881684185
805	455	4	881694854
805	142	4	881705843
805	167	3	881705534
805	174	3	881694798
805	86	4	881696729
805	101	2	881695591
805	212	3	881696729
805	771	5	881695999
805	151	5	881705810
805	7	5	881694693
805	541	3	882216971
805	5	4	881695293
805	725	3	881705672
805	99	2	881695560
805	259	1	879971049
805	93	5	881704016
805	180	3	881698139
805	95	3	881695527
806	157	3	882387974
806	24	3	882385394
806	150	4	882385563
806	923	3	882389080
806	286	3	882384513
806	14	3	882385394
806	186	4	882387925
806	485	5	882388381
806	1071	4	882388965
806	162	3	882388557
806	133	5	882389908
806	433	4	882389523
806	195	3	882388328
806	511	5	882387520
806	475	4	882385083
806	12	5	882388204
806	95	5	882388658
806	28	3	882388286
806	155	3	882390164
806	1074	3	882390515
806	216	4	882388128
806	1514	3	882385643
807	450	4	893082931
807	705	4	892528918
807	495	4	892530792
807	612	5	892528690
807	22	5	892528470
807	1483	4	892527385
807	1138	5	893084886
807	679	4	892705307
807	127	3	892529647
807	501	3	892529358
807	358	3	892527606
807	630	4	892529573
807	252	4	893084689
807	1615	4	893084653
807	751	3	892527467
807	71	5	892530705
807	384	4	893080838
807	1063	4	892529112
807	505	3	892528110
807	633	4	892529401
807	380	4	893080442
807	485	5	892531977
807	678	3	892527569
807	73	3	892532030
807	374	3	893083109
807	140	3	892530004
807	101	4	893080637
807	231	4	892530705
807	404	3	892528427
807	62	3	892979256
807	451	5	892530112
807	657	4	892529573
807	415	3	893082702
808	245	4	883949822
808	302	5	883949986
808	325	1	883949873
808	750	5	883949986
809	328	5	891036989
809	286	4	891036809
809	307	5	891036809
810	333	5	886614819
810	313	5	885406451
810	331	4	891873686
810	304	4	885406558
811	294	4	886377483
811	748	3	886377579
811	690	5	886377248
812	358	3	877625461
812	294	5	877625367
812	748	5	877625368
813	342	1	883752417
813	259	2	883752528
813	877	1	883752331
813	988	3	883752528
813	358	3	883752606
814	559	3	885411132
814	674	3	885411030
814	590	2	885411749
814	448	3	885411030
814	443	3	885411132
814	675	3	885410957
815	135	2	878694493
815	675	2	878698831
815	471	2	878692149
815	202	4	878694341
815	89	4	878695092
815	99	4	878694665
815	94	3	878697705
815	596	5	878692043
815	404	4	878695147
815	1078	2	878695903
815	501	3	878694028
815	713	4	878692016
815	393	4	878696473
815	188	3	878693906
815	418	4	878695744
815	7	4	878691975
815	436	3	878695241
815	969	5	878694306
815	127	3	878691739
815	193	4	878696054
815	200	5	878693871
815	50	5	878691739
815	584	3	878696355
815	174	4	878693424
815	181	5	878691844
815	141	4	878694613
815	257	3	884320266
815	172	5	878694613
815	665	2	878698525
816	355	2	891711472
816	313	5	891710780
816	288	4	891710724
816	349	4	891711554
817	147	3	874815947
817	15	3	874815836
817	281	4	874816007
817	129	4	874815836
817	328	4	874815679
817	840	2	874816007
818	1105	1	891883071
818	286	4	891870222
818	328	4	891870301
819	268	4	884012614
819	1160	4	880382533
819	340	5	879952627
819	182	4	884105025
819	321	4	880381928
820	315	3	887954828
820	264	3	887955180
820	301	2	887955046
821	100	2	874792285
821	405	4	874793022
821	15	5	874792835
821	132	5	874793898
821	213	5	874793806
821	357	5	874793517
821	106	2	874793196
821	763	3	874792491
821	435	4	874793773
821	318	5	874793368
822	1240	3	891036703
822	272	3	891033683
822	410	1	891039486
822	432	3	891037394
823	71	3	878439008
823	273	3	878437890
823	732	5	878439183
823	471	3	878438608
823	124	4	878437925
823	237	4	878439037
823	222	3	878438179
823	240	3	878438119
823	196	5	878439211
823	140	3	878438332
823	87	5	878438887
823	433	4	878438379
823	53	5	878439229
823	160	4	878438232
823	164	3	878437658
823	642	4	878439089
823	692	4	878439438
823	1135	3	878437836
823	286	5	878437499
823	423	5	878438780
823	159	3	878438484
823	184	3	878439629
823	55	4	878438484
823	155	3	878439211
823	180	4	878439008
823	92	5	878438357
823	216	5	878438584
823	197	5	878437623
823	186	4	878438672
823	68	3	878438930
824	321	2	877021002
824	294	3	877021002
824	292	3	877020927
825	742	4	880756224
825	1117	3	880756402
825	174	5	881101782
825	595	3	889021134
825	286	4	889912073
825	275	3	881100775
825	122	1	889021209
825	120	3	889020852
825	870	3	880931932
825	1016	3	880756077
825	258	4	880932625
825	515	4	880756076
825	281	3	880756678
825	717	4	889021088
825	14	3	880755942
825	926	4	880756643
825	491	4	881101782
825	176	5	881101641
825	307	4	880755305
825	1028	3	889021037
825	413	3	889020940
825	12	5	881101782
825	117	5	889021393
826	55	5	885690636
826	820	3	885690250
826	288	3	885689759
826	627	4	885690342
826	232	3	885690713
826	11	4	885690526
826	802	4	885690854
826	228	3	885690600
826	101	5	885690442
826	432	3	885690379
826	53	5	885690900
826	174	5	885690481
826	588	4	885690342
826	403	4	885690750
826	56	5	885690525
826	946	3	885690342
826	229	4	885690713
826	231	3	885690713
827	313	3	892157221
827	331	3	892157376
827	272	4	884213984
827	690	3	882807503
827	750	3	892157198
828	347	1	891035438
828	730	3	891036972
828	903	4	891380167
828	960	5	891036568
828	313	3	891033342
828	246	2	893186163
828	302	4	891380166
828	10	3	891035970
828	61	5	891037466
828	1153	3	891037948
828	286	4	891033342
828	83	3	891036826
828	213	2	891037865
828	52	3	891037639
828	1597	3	891037813
828	306	3	891033342
828	1005	3	891037813
829	13	4	881086933
829	153	4	887584684
829	237	3	891204271
829	213	4	881698933
829	640	3	881707829
829	855	4	881698934
829	14	2	881712488
829	275	4	892312770
829	222	4	882816987
829	100	4	881086893
830	696	2	892502651
830	651	4	891561737
830	183	4	891462467
830	613	4	891898603
830	126	5	892502421
830	187	2	891464054
830	403	4	891561806
830	205	5	891462531
830	790	1	891899476
830	99	3	891561474
830	50	5	891561606
830	97	4	892502984
830	523	4	891898661
830	313	5	891462165
830	181	5	891561673
830	202	5	891464148
830	820	1	891899475
831	266	3	891354338
831	100	4	891354573
831	250	5	891354931
831	150	3	891354815
831	174	5	891354534
831	258	2	891354020
831	331	4	891353979
831	328	3	891354000
831	347	3	891354191
831	326	4	891354275
831	749	2	891354225
831	298	5	891355004
832	25	2	888260157
832	245	3	888259984
832	681	2	888259984
832	328	3	888259020
833	488	5	878078229
833	93	4	875036056
833	159	2	879818659
833	98	3	875123359
833	111	2	875134110
833	640	3	875123986
833	53	1	875224039
833	28	3	875135213
833	518	3	875039100
833	675	4	875224252
833	444	3	875224352
833	919	2	875124348
833	1016	1	875133458
833	696	3	875036912
833	628	4	875036102
833	427	3	878078390
833	597	1	875133458
833	434	3	875038888
833	1231	4	875132237
833	385	3	875039204
833	558	4	875039204
833	185	5	875039416
833	665	3	875224309
833	1071	3	875134150
833	403	1	875133458
833	552	3	875223976
833	647	4	875123427
833	183	5	875123026
833	186	1	875133458
833	325	4	875035885
833	451	1	875134016
833	1597	5	875225193
833	384	3	875134724
833	730	4	875038888
833	504	4	875038671
833	636	3	879818659
833	72	2	875134724
833	1154	4	875039101
833	144	4	887158945
833	933	4	875035914
833	670	1	875124428
833	320	4	875124647
833	396	3	875134063
834	313	5	890860566
834	7	4	890862974
834	292	5	890860566
834	343	4	890860416
834	151	4	890862974
834	347	4	890860007
834	117	4	890862386
834	150	5	890862564
834	255	3	890862940
835	673	4	891034117
835	162	5	891033420
