846	655	3	883948804
846	88	4	883948948
846	140	4	883950634
846	141	4	883948948
846	700	2	883950605
846	357	4	883947960
846	478	4	883947819
846	836	5	883950186
846	944	2	883949547
846	65	3	883949254
846	95	3	883947778
846	806	3	883948343
846	89	5	883948003
846	177	3	883947737
846	70	4	883949156
846	47	5	883948803
846	233	5	883949547
846	12	5	883947777
846	495	4	883948840
846	365	2	883950434
846	580	5	883949335
846	794	5	883948495
846	376	2	883950665
846	173	4	883947819
846	218	4	883948089
846	134	4	883947630
846	569	3	883949728
846	302	5	883946861
846	419	5	883948949
846	380	3	883949380
846	67	4	883950252
846	161	4	883948534
846	211	2	883948089
846	87	4	883948417
846	215	5	883949156
846	515	5	883948457
846	213	3	883948534
846	802	2	883949508
846	432	3	883948457
846	778	4	883948804
846	497	5	883948685
846	99	4	883948989
846	212	5	883948804
846	181	5	883947694
846	271	5	883946611
846	182	5	883948089
846	381	4	883950311
846	638	4	883947694
846	521	3	883948141
846	63	3	883950220
846	82	2	883948089
847	317	3	878940732
847	1	3	878775523
847	417	2	878941588
847	663	2	878940954
847	210	3	878940584
847	181	4	878775821
847	235	1	878776020
847	740	4	878938982
847	496	4	878940954
847	191	4	878940652
847	8	4	878941082
847	141	3	878941144
847	117	2	878775570
847	219	4	878940618
847	196	3	878939839
847	568	4	878941442
847	480	3	878940039
847	578	3	878940805
847	13	3	878938897
847	70	3	878940584
847	482	2	878940584
847	89	2	878940332
847	419	3	878941027
847	1031	2	878941005
848	739	5	887048260
848	520	5	887039329
848	238	4	887046329
848	183	3	887038104
848	973	5	887046619
848	186	5	887039271
848	654	5	887038104
848	403	4	887043266
848	427	5	887039136
848	174	5	887038104
848	163	5	887048073
848	121	4	887043266
848	421	5	887043777
848	504	3	887038397
848	689	1	887037584
848	141	4	887040159
848	512	5	887040025
848	23	2	887040025
848	50	5	887038397
848	127	3	887038159
848	197	5	887038021
848	153	5	887039271
848	484	5	887043040
848	528	3	887037980
849	676	5	879695896
849	197	5	879695782
849	421	5	879695588
849	118	5	879695153
850	705	5	883195034
850	196	3	883194792
850	50	5	883195143
850	69	5	883195456
850	659	4	883194709
850	419	5	883195394
850	435	4	883194859
850	318	5	883194737
850	98	1	883195192
851	690	4	891961166
851	327	4	890804671
851	333	5	890862741
851	681	1	886534672
851	483	4	875806721
851	591	5	891961663
851	1287	1	875731105
851	875	5	884205151
851	8	4	875731776
851	831	5	875731105
851	326	3	891961717
851	223	4	875731567
851	180	5	875731605
851	9	4	875730379
851	472	3	875730312
851	303	4	890804569
851	112	1	875730629
851	1095	3	875731105
851	456	2	875730719
851	193	4	875731722
851	248	4	875730379
851	820	3	875730947
851	895	3	886534529
851	824	4	874767550
851	1059	3	875730533
851	410	4	875730379
851	845	3	874767408
851	23	4	875806721
851	676	3	875729887
851	435	4	875731225
851	1014	3	874767408
851	332	1	884205263
851	176	4	875731816
851	689	3	883148867
852	827	2	891036866
852	252	3	891036866
852	358	3	891036414
852	472	3	891037605
852	117	4	891036707
852	826	3	891037806
852	121	4	891036901
852	264	3	891035999
853	1280	4	879365091
853	877	2	879364882
853	358	1	879365035
853	286	3	879364668
853	270	4	879364822
853	304	4	879364822
853	334	3	879364744
854	173	4	882813537
854	514	4	882813537
854	25	3	882813219
854	260	3	882812030
854	153	4	882813990
854	507	4	882813623
854	512	3	882814063
854	825	3	882813143
854	58	3	882813825
854	98	4	882814394
854	297	4	882812263
854	258	4	882811810
854	269	4	882811742
854	271	4	882811937
854	498	3	882813877
854	466	3	882813761
854	479	4	882813623
854	799	3	882814298
854	544	3	882812852
854	14	4	882812225
854	1281	2	882812314
854	1047	1	882812906
854	469	5	882814571
854	19	3	882812826
854	13	3	882812755
854	696	2	882812961
854	180	4	882813537
854	42	4	882813990
854	826	2	882813453
854	1011	2	882813047
854	493	5	882813933
854	83	4	882813691
854	421	3	882814028
854	471	2	882812928
854	357	4	882814235
855	59	3	879825488
855	512	4	879825382
855	475	4	879825383
855	510	4	879825578
856	307	4	891489250
856	347	2	891489217
856	300	4	891489386
856	312	2	891489450
856	316	5	891489547
857	283	5	883432633
857	275	5	883432663
857	258	5	883432193
857	24	1	883432711
858	9	5	880932449
858	689	5	879459087
858	293	3	880932692
858	323	2	879459926
859	476	5	885775727
859	1009	4	885775277
859	381	4	885776352
859	458	3	885775382
859	763	4	885775699
859	288	4	885776056
859	118	3	885775193
860	257	3	891733877
860	629	3	885991198
860	26	3	885991163
860	269	2	891535991
860	216	4	885990901
860	100	4	885991075
860	1059	1	891536049
860	517	4	885991076
860	307	3	879801617
860	287	3	885991407
860	712	3	885991316
860	321	3	880829225
861	321	1	881274504
861	462	4	881274698
861	45	5	881274698
861	70	4	881274672
861	10	3	881274739
861	116	4	881274739
861	463	3	881274698
862	568	3	879304799
862	823	4	879303869
862	222	5	879304196
862	257	5	879303207
862	180	5	879305097
862	260	5	879302583
862	195	5	879304902
862	7	5	879304196
862	99	4	879305097
862	930	5	879303843
862	188	5	879305312
862	250	5	879303158
862	61	5	879304244
862	640	3	879305351
862	135	5	879304762
862	89	5	879304526
862	467	4	879305143
862	98	5	879304865
862	498	4	879304445
862	1009	4	879303622
862	559	4	879305312
862	678	4	879302614
862	483	5	879304326
862	196	5	879304799
862	546	4	879302944
862	979	5	879303409
862	633	5	879304722
863	359	3	889289158
863	300	5	889289157
863	683	1	889289241
863	906	4	889289570
863	908	1	889289240
863	876	2	889289457
863	259	1	889289240
863	331	4	889289278
863	344	4	889289456
863	1395	4	889289491
863	885	1	889289456
863	329	2	889289157
863	307	5	889289157
863	310	5	889288943
863	909	3	889289619
863	292	2	889289067
863	304	3	889289240
863	990	1	889289385
864	203	5	888886846
864	133	5	888887984
864	82	5	888887830
864	52	4	888888861
864	717	3	878179608
864	73	5	888888994
864	128	4	888886882
864	116	4	888887045
864	69	5	888889863
864	283	5	878179514
864	186	4	888887658
864	736	5	888888025
864	145	4	888892230
864	333	5	890463283
864	66	3	888889784
864	367	5	888890316
864	157	4	888886984
864	1248	3	888891628
864	226	3	888889601
864	403	5	888887944
864	159	4	888891049
864	223	5	888887097
864	591	4	878179608
864	318	5	888887071
864	169	5	888887402
864	474	4	888889863
864	404	4	888890316
864	127	4	888887216
864	49	3	888892091
864	559	4	888888680
864	194	4	888886984
864	678	4	887686545
864	81	3	888891836
864	164	4	888887216
864	625	4	888890273
864	563	3	888892539
864	232	4	888889327
864	258	5	877214042
864	235	5	888891794
864	665	3	888892300
864	393	3	888889129
864	58	5	888887739
864	509	5	888887944
864	225	3	878179608
864	380	3	888889744
864	24	5	888887502
864	77	4	888891627
864	394	3	888890432
865	99	1	880235060
865	547	5	880143232
865	475	4	880143425
865	1240	5	880235099
865	473	3	880144194
865	744	4	880144024
865	685	3	880144071
865	108	1	880143680
865	95	1	880235059
865	405	2	880144194
865	763	1	880143680
866	347	4	891221165
866	882	2	891221165
866	315	4	891221206
866	896	2	891221006
867	483	5	880078372
867	1039	5	880078677
867	51	3	880079142
867	652	5	880078745
867	1154	5	880078991
867	1065	5	880078424
867	603	5	880078452
867	28	5	880078887
867	528	4	880078371
867	7	5	880078604
867	273	3	880078991
867	222	4	880079094
867	1	4	880078521
867	182	4	880078521
867	69	2	880078797
867	191	5	880079117
868	142	1	877109874
868	434	3	877107056
868	64	5	877103548
868	432	2	877108624
868	709	4	877109197
868	24	2	877108385
868	193	2	877108123
868	169	5	877106505
868	127	4	877103679
868	726	2	877109926
868	498	3	877104913
868	778	2	877109375
868	509	3	877106470
868	68	2	877106505
868	1206	3	877112033
868	69	2	877107416
868	161	2	877107056
868	67	3	877109597
868	191	3	877107143
868	158	1	877111328
868	732	3	877107416
868	631	4	877111453
868	503	3	877106421
868	154	3	877107539
868	566	1	877111394
868	433	4	877103195
868	747	2	877109566
868	1037	1	877113481
868	755	4	877112184
868	82	2	877112001
868	114	5	877103371
868	1188	1	877110060
868	317	5	877107961
868	550	4	877112393
869	237	4	884490745
869	287	2	884492047
869	100	5	884493279
869	127	5	884493279
869	298	3	884491734
869	1163	2	884492238
869	25	2	884491767
869	315	3	884490332
870	608	4	875680098
870	651	3	879539936
870	127	5	875050602
870	558	4	879270313
870	496	5	882801371
870	458	1	879377028
870	317	4	875050723
870	87	5	889717575
870	132	4	882123548
870	589	4	880584534
870	31	4	875680070
870	569	2	879714631
870	461	4	875680099
870	657	5	875050748
870	428	4	875050672
870	55	3	879713899
870	246	3	881000751
870	699	3	879901671
870	631	2	882123130
870	945	4	879714039
870	653	4	875050559
870	191	3	881001249
870	100	4	889717102
870	124	4	879376994
870	574	1	879902181
870	198	4	875679860
870	693	4	879713979
870	9	5	879376967
870	382	3	875680568
870	196	3	879539965
870	477	4	876319062
870	710	3	875680212
870	713	4	879376966
870	690	2	886372265
870	197	5	875050723
870	427	4	880584516
870	88	2	879270213
870	579	2	879902161
870	313	4	883405554
870	692	2	879270213
870	268	3	881000751
870	1221	3	881001249
870	606	4	875679687
870	490	3	886883147
871	262	3	888192970
871	324	3	888192689
871	216	3	888193384
871	526	5	888193337
871	242	3	888192858
871	326	5	888192971
871	359	3	888192743
871	4	3	888193338
871	79	5	888193275
871	286	3	888193136
871	342	4	888192475
871	289	3	888192475
871	651	2	888193337
871	955	3	888193541
871	333	2	888192202
871	181	3	888193335
871	1430	3	888192744
871	82	3	888193336
871	331	3	888192202
872	1165	2	888479537
872	476	4	888479737
872	1040	3	888479701
872	121	4	888479206
872	334	1	888479894
872	282	5	888479253
872	546	4	888479560
872	1376	2	888479603
872	930	3	888479654
872	294	3	888478882
872	717	4	888479582
872	290	2	888479537
873	342	4	891392698
873	339	3	891392871
873	358	2	891392698
873	875	1	891392577
874	313	3	888632098
874	20	3	888632615
874	127	5	888633310
874	521	5	888633311
874	514	5	888633311
874	137	4	888632484
875	421	4	876465335
875	42	4	876465336
875	327	4	876464873
875	8	3	876465072
875	921	5	876465275
875	652	5	876465275
875	937	4	876464830
875	479	4	876466687
875	462	4	876465188
875	288	4	876464755
875	28	4	876465408
875	269	4	876464694
875	707	4	876464967
875	32	5	876465275
875	180	5	876464967
876	511	5	879428354
876	288	3	879428101
876	878	2	879428253
876	22	4	879428451
877	56	5	882678483
877	159	4	882678512
877	738	4	882678137
877	173	4	882677865
877	241	4	882678194
877	202	4	882677936
877	692	4	882677898
877	98	5	882678427
877	52	4	882677507
877	463	4	882677311
877	155	2	882677997
877	531	5	882677128
877	690	4	882676098
878	640	1	880867751
878	535	1	880871600
878	781	1	880871600
878	127	4	880867444
878	57	4	880867987
878	154	3	880866369
878	1149	4	880868820
878	97	3	880869090
878	1041	1	880871600
878	59	3	880866054
878	216	4	880869135
878	98	4	880866848
878	152	4	880870854
878	497	2	880872395
878	136	4	880866241
878	702	1	880871600
878	515	4	880865900
878	584	4	880867803
878	485	3	880866103
878	923	3	880866687
878	64	5	880866446
878	740	2	880865813
879	1047	2	887761477
879	292	4	887760823
879	751	2	887760879
879	125	5	887761174
879	25	4	887761865
880	818	2	880175468
880	550	4	880167880
880	31	4	880243629
880	1225	2	880174834
880	93	4	880174623
880	393	3	880174926
880	161	2	880167778
880	356	4	880242475
880	369	1	880175503
880	461	4	880175666
880	53	4	880168411
880	298	4	880166827
880	771	3	880243848
880	762	4	893028813
880	302	5	880166451
880	27	3	880167965
880	473	3	880167132
880	1620	3	880167288
880	383	3	880243147
880	409	2	880243069
880	1093	3	880167384
880	1041	4	880175128
880	177	5	880167778
880	230	3	880167732
880	209	3	880174623
880	541	2	880167918
880	1119	3	880242028
880	1134	5	880241609
880	109	4	880167114
880	1014	4	892959041
880	1224	3	880242632
880	556	3	880242451
880	147	4	880167224
880	384	3	880175157
880	1217	3	880243712
880	1244	3	880167411
880	401	3	880175077
880	731	4	880175023
880	96	4	880167695
880	761	4	880167965
880	24	3	880167175
880	588	4	880241219
880	248	4	892958863
880	234	5	880241327
880	930	2	880167551
880	81	4	880242094
880	1017	3	880175077
880	470	4	880242306
880	310	3	892958036
880	1185	1	880174995
880	381	4	880174808
880	127	5	880167066
880	1188	2	880167880
880	151	4	880242848
880	63	3	880174926
880	636	3	880167918
880	1049	3	892959087
880	1047	3	880175157
880	342	3	892958275
881	182	3	876538571
881	274	3	876536850
881	1	4	876535796
881	238	1	876537679
881	490	4	876538763
881	573	3	876539260
881	561	4	876538465
881	504	3	876537577
881	143	5	876539128
881	763	3	879052317
881	62	4	876538666
881	419	5	876538691
881	7	4	876536164
881	289	1	876535544
881	215	3	876538726
881	322	4	879051511
881	176	4	876537679
881	255	3	876536332
881	28	5	876537612
881	588	3	876538027
881	620	2	879052198
881	393	4	876539091
881	105	3	876537285
881	200	2	876538185
881	728	3	876539129
881	136	4	876538537
881	43	3	876539595
881	96	3	876537718
881	576	3	876538824
881	768	3	876539505
881	417	2	876538131
881	132	3	876538726
881	420	3	876539549
881	520	5	876538986
881	25	3	876536198
881	515	4	876535967
881	229	4	876538726
881	580	5	876538251
881	409	4	879052545
881	542	1	876538763
881	186	3	876538221
881	582	1	876538465
882	143	4	879876806
882	135	5	879876806
882	181	5	879867430
882	96	4	879878140
882	101	3	879879807
882	393	4	879880132
882	131	4	879876573
882	202	4	879876806
882	196	4	879867263
882	290	4	879862217
882	412	1	879863735
882	66	4	879867980
882	465	3	879876573
882	568	5	879865629
882	1116	4	879879868
882	1052	2	879864125
882	99	5	879878486
882	411	3	879863457
882	199	5	879867508
882	820	3	879863969
882	151	5	879862327
882	121	4	879861739
883	1226	3	891914483
883	1131	5	891695570
883	900	5	891691654
883	945	4	891754985
883	210	4	891723351
883	1118	4	891694276
883	512	5	891693058
883	273	4	892557850
883	382	3	891693200
883	52	3	891693169
883	1171	5	891695570
883	414	3	891694431
883	805	4	891723323
883	124	5	891717419
883	785	3	891694372
883	173	4	891694182
883	304	3	891691534
883	550	3	892557605
883	955	5	891696689
883	1005	5	891695570
883	778	4	891694372
883	204	4	891694182
883	12	4	891717356
883	285	5	891723351
883	430	5	891694401
883	584	3	891693200
883	338	4	891695193
883	863	3	891693497
883	275	4	891692657
883	13	4	891723351
883	10	5	892557605
883	385	1	891696999
883	496	2	891755066
883	237	3	891717963
883	265	3	891696864
883	396	2	891695743
883	530	3	891696823
883	989	5	891692168
883	517	4	891694218
883	59	5	891692982
883	251	5	891692657
883	922	5	891717963
883	794	4	891696750
884	146	3	876858877
884	462	4	876859237
884	1018	2	876860514
884	638	4	876859301
884	921	5	876859277
884	14	4	876858946
884	515	4	876858914
885	213	3	885715221
885	135	2	885714159
885	815	4	885715169
885	423	4	885714136
885	82	4	885715907
885	1221	3	885714362
885	7	3	885715889
885	209	2	885713502
885	25	4	885713017
885	100	3	885712944
885	735	3	885714764
885	953	3	885714531
885	174	5	885715780
885	94	2	885713833
885	50	3	885712252
885	99	4	885714858
885	188	3	885715946
886	144	4	876032509
886	940	2	876034255
886	761	4	876033368
886	228	4	876031601
886	1489	1	876034074
886	188	4	876031365
886	385	3	876033293
886	153	3	876031279
886	435	3	876031459
886	87	4	876032473
886	216	5	876031695
886	710	4	876031601
886	101	4	876032103
886	433	2	876032165
886	568	3	876032973
886	28	4	876031413
886	184	4	876031309
886	56	4	876031365
886	1421	2	876034174
886	399	3	876034041
886	772	1	876031973
886	63	3	876033015
886	919	4	876031869
886	405	3	876033434
886	117	2	876033624
886	693	4	876033897
886	180	5	876031392
886	58	4	876032331
886	265	4	876032553
886	15	3	876031869
886	659	4	876033731
886	92	3	876031481
886	959	3	876032473
886	132	3	876032399
886	566	3	876033461
886	214	3	876032072
886	64	5	876031573
886	550	4	876034228
886	95	5	876032531
887	1383	4	881379239
887	195	4	881380438
887	168	4	881380067
887	65	5	881381679
887	1496	4	881380996
887	845	4	881378087
887	496	4	881379685
887	180	4	881380177
887	432	5	881379988
887	491	2	881379566
887	465	5	881381307
887	127	3	881377854
887	928	5	881378620
887	56	5	881381382
887	385	4	881380502
887	501	4	881380884
887	419	2	881379748
887	143	5	881379781
887	115	5	881380218
887	142	1	881381207
887	50	5	881377758
887	13	1	881378928
887	471	3	881377972
887	378	5	881381207
887	1013	4	881379295
887	305	5	881377532
887	455	5	881378620
887	409	4	881378971
888	153	4	879365154
888	274	4	879365497
888	631	4	879365224
888	191	5	879365004
889	731	2	880181191
889	955	3	880179536
889	279	2	880177104
889	1	3	880177104
889	1139	1	880182582
889	739	3	880182517
889	469	4	880180414
889	1065	4	880180817
889	188	5	880181317
889	128	5	880180897
889	411	2	880177541
889	746	4	880179893
889	98	4	880177857
889	493	3	880178313
889	405	2	880177567
889	294	3	880176686
889	433	4	880180612
889	83	4	880180817
889	147	3	880176926
889	124	4	880177050
889	239	4	880180554
889	919	5	880177050
889	258	4	880176550
889	385	3	880180376
889	203	2	880181275
889	651	4	880177906
889	3	4	880177664
889	165	3	880178131
889	514	1	880178158
889	509	2	880180650
889	276	4	880177104
889	59	4	880177906
889	763	4	880177502
889	1239	1	880182815
889	42	5	880180191
889	695	3	880179586
889	164	4	880179757
889	1194	4	880180817
889	474	4	880177941
889	322	3	880176717
889	482	4	880178367
889	519	4	880179757
889	303	3	880176550
889	524	4	880180650
889	159	3	880182295
889	290	2	880181601
889	265	4	880180816
889	338	1	880176666
889	1428	3	880179757
889	60	3	880181275
889	833	3	880177472
889	100	4	880176845
889	943	3	880178512
890	452	2	882404723
890	162	4	882403007
890	663	4	882402949
890	194	5	882402774
890	484	3	882915942
890	179	5	882403299
890	176	4	882404851
890	187	5	882403221
