749	135	4	878848189
749	1023	3	881073104
749	153	4	878848828
749	968	3	878850186
749	418	5	878847498
749	527	4	878847364
749	661	5	878847576
749	435	4	878847888
749	1092	3	878850703
749	705	4	878847612
749	986	3	878850107
749	215	4	878847172
749	258	4	878846265
749	72	3	878850388
749	402	4	878849829
749	1263	2	878850533
749	609	4	881073104
749	58	3	878847988
749	68	4	878849612
749	271	5	879788762
749	635	1	878850703
749	300	4	878846365
749	650	3	878848189
749	136	5	878849404
749	127	4	881073104
749	655	5	878848044
749	239	4	878849286
749	1041	4	878849979
749	209	4	878848828
749	101	4	878848700
749	191	4	878848217
749	1185	4	878849375
750	879	4	879445961
750	305	4	879445877
750	245	3	879446215
750	303	4	879445911
750	328	4	879445808
751	239	4	889134237
751	588	5	889133291
751	142	4	889299175
751	98	5	889134186
751	91	4	889134705
751	28	5	889133064
751	83	5	889134705
751	179	4	889298074
751	215	4	889133334
751	117	4	889132269
751	144	4	889133219
751	399	3	889298912
751	367	4	889133950
751	382	3	889298463
751	558	3	889298216
751	111	3	889132657
751	11	1	889133177
751	1	3	889132162
751	216	4	889133602
751	402	3	889298216
751	372	3	889297990
751	347	4	887134587
751	96	4	889133154
751	394	4	889297640
751	154	3	888871900
751	709	4	889132929
751	82	4	889133334
752	1127	3	891208170
752	325	2	891208126
752	621	1	891208491
752	302	5	891208451
752	307	5	891208451
752	1024	3	891207940
752	344	4	891208212
752	350	4	891208357
752	900	4	891207791
752	331	4	891208036
752	354	2	891208261
752	751	4	891208212
753	242	4	891399477
753	286	3	891399477
753	347	2	891401167
753	71	5	891401457
753	185	3	891401410
753	181	3	891402240
753	427	5	891401712
753	357	4	891401901
753	657	5	891401665
754	477	5	879451775
754	15	5	879451743
754	237	3	879451805
754	459	4	879451805
754	282	4	879451804
754	292	3	879451958
755	887	3	882569845
755	288	1	882569771
755	300	4	882569574
755	937	4	882569604
755	322	3	882569912
755	880	4	882569732
756	89	4	874828769
756	171	4	874827062
756	173	3	874826565
756	230	3	874829010
756	235	3	874827755
756	197	2	874829446
756	79	4	874829990
756	147	4	874828826
756	183	4	874831383
756	1074	4	874831383
756	91	3	874830954
756	1060	4	874831383
756	591	4	874829924
756	159	4	874829924
756	289	4	874828027
756	118	2	874828967
756	96	4	874828640
756	755	3	874830598
757	11	4	888466583
757	222	4	888444400
757	271	3	888443307
757	176	5	888445730
757	91	4	888467309
757	471	4	888444738
757	56	4	888445279
757	1240	3	888445820
757	233	3	888467038
757	350	3	888443511
757	969	3	888468741
757	79	4	888445750
757	175	3	888445551
757	276	4	888444181
757	515	5	888444007
757	665	3	888466652
757	257	4	888444400
757	153	3	888468995
757	313	3	888443263
757	206	4	888445683
757	98	4	888445767
757	151	4	888444684
757	742	4	888444563
757	895	4	888443483
757	231	2	888466614
757	258	5	888443306
757	1016	3	888444563
758	212	4	881976919
758	200	5	881977229
758	1039	5	881975787
758	25	4	881977669
758	540	3	882054637
758	344	3	888715390
758	227	4	884999133
758	1001	5	882055227
758	331	4	882322862
758	364	4	882055394
758	1143	5	880672637
758	118	2	881978326
758	479	5	881975539
758	968	5	881976746
758	91	4	881977375
758	488	3	881976262
758	1023	4	880672855
758	430	5	881975503
758	887	5	882322840
758	38	3	881980408
758	898	3	883287566
758	154	5	881975267
758	338	4	881295151
758	514	5	881974823
758	628	4	881977714
758	654	4	881975061
758	1527	3	888039070
758	687	3	881295189
758	531	5	881975061
758	151	5	881975814
758	1244	3	881713279
758	1012	4	880672727
758	665	2	882055988
758	580	4	881974880
758	218	4	881977487
758	550	4	881978115
758	481	5	881976031
758	170	5	881976233
758	141	4	881977533
758	653	3	881975922
758	290	5	881978495
758	722	3	881980408
758	250	4	880672766
758	448	4	881978805
758	134	5	881975005
758	116	5	881976289
758	571	4	882054936
758	650	5	881979419
758	173	5	881975182
758	228	3	881977021
758	241	3	881977109
758	28	4	881975990
758	124	5	884999132
758	384	5	881979788
758	425	5	881977337
758	355	4	888461050
758	39	2	881974931
759	756	4	875227922
759	405	4	881476969
759	984	2	881476642
759	220	5	875227904
759	591	3	881476891
760	841	3	875666421
760	288	4	875665867
760	120	1	875669077
760	66	2	875668932
760	451	5	875668781
760	365	5	875668737
760	873	4	875665908
761	1157	5	876189775
761	293	4	876190130
761	15	5	876190314
761	275	4	876190130
761	358	3	876189689
761	205	4	876190511
761	1272	1	876190160
761	123	3	876190160
761	458	1	876190623
761	1163	2	876190752
761	840	4	876190753
762	270	4	878718855
762	246	1	878719294
762	815	1	878719406
763	234	3	878923288
763	25	4	878922982
763	607	4	878917850
763	730	5	878923456
763	222	5	878918406
763	1101	3	878918486
763	230	3	878923288
763	702	3	878917877
763	509	5	878920895
763	55	4	878917384
763	153	4	878915692
763	972	3	878918333
763	168	5	878919055
763	357	4	878919116
763	1129	4	878918908
763	382	5	878922829
763	941	3	878915958
763	432	5	878922982
763	100	5	878915958
763	392	4	878919055
763	1006	2	878919116
764	89	4	876245837
764	673	4	876246504
764	95	5	876246475
764	591	3	876243572
764	117	5	876244991
764	1	4	876244181
764	405	4	876243772
764	845	4	876242972
764	284	4	876243015
764	56	4	876244472
764	237	4	876243440
764	4	3	876245421
764	125	4	876243795
764	255	4	876244181
764	275	4	876242851
764	1284	3	876244529
764	64	5	876244991
764	22	4	876245549
765	14	5	880346204
765	222	2	880346340
765	275	4	880346768
765	50	2	880346255
766	196	3	891309703
766	613	3	891310009
766	633	4	891309947
766	62	3	891310475
766	173	4	891309261
766	965	3	891310540
766	216	3	891310038
766	435	3	891309053
766	672	3	891310824
766	402	3	891310565
766	234	4	891309558
766	747	5	891310210
766	133	3	891309844
766	414	4	891310150
766	205	5	891309975
766	185	4	891310038
766	187	4	891309053
766	577	3	891310934
766	403	3	891310444
766	214	2	891309667
766	50	4	891309053
766	474	5	891309011
766	69	4	891309668
766	1021	2	891309011
766	28	5	891309668
766	265	3	891309357
766	630	3	891310772
766	605	3	891310650
767	505	4	891462560
767	183	4	891462870
767	724	4	891462658
767	242	4	891462614
767	300	4	891462511
767	170	5	891462717
768	476	4	883834705
768	248	3	883834705
768	744	3	880136272
768	25	4	880136157
768	16	3	880135943
768	315	3	883834448
768	742	3	880136033
768	313	5	883835026
768	14	5	883835026
768	15	2	883835210
769	111	5	885424001
769	1011	3	885424142
769	411	3	885424099
769	222	4	885423824
769	118	4	885424099
770	258	5	875971568
770	748	5	875971655
770	298	4	875971902
770	988	3	875971703
770	50	3	875971949
770	14	5	875972024
770	813	5	875971850
770	334	5	876597960
770	929	4	875971989
770	475	5	875972381
771	189	5	880659815
771	216	5	880659894
771	137	4	880659302
771	304	5	886640562
771	181	4	880659653
771	768	4	880659867
771	892	5	886640606
771	243	3	886640629
771	8	5	880659583
771	97	1	880659919
771	15	5	880659303
772	322	4	877533546
772	315	5	889028363
772	752	3	889028773
772	748	3	877533625
772	344	4	889028581
773	1071	2	888539662
773	265	2	888540146
773	121	2	888540163
773	154	5	888539471
773	185	4	888540279
773	6	3	888538620
773	462	5	888538776
773	431	1	888540063
773	152	5	888539398
773	209	5	888539425
773	432	4	888539232
773	428	4	888539512
773	98	4	888540279
773	790	3	888539825
773	233	1	888540112
773	940	2	888539766
773	1069	4	888539559
773	216	4	888539608
773	187	5	888539962
773	181	5	888540020
773	172	5	888539992
773	96	2	888540063
773	455	4	888539471
773	919	5	888538643
773	59	5	888540617
773	386	3	888539643
774	986	1	888558594
774	1079	1	888558897
774	215	3	888556517
774	231	1	888557383
774	393	1	888556090
774	7	2	888558539
774	44	1	888558343
774	450	2	888557557
774	808	1	888557451
774	307	1	888555792
774	412	3	888558924
774	550	2	888557277
774	204	3	888556316
774	447	1	888557715
774	196	3	888556746
774	545	1	888555864
774	226	2	888557330
774	202	5	888555964
774	365	2	888556989
774	58	1	888556698
774	222	3	888558539
774	569	2	888557857
774	273	1	888558539
774	194	3	888555998
774	526	4	888556600
774	679	5	888557383
774	659	3	888555864
774	510	2	888556484
774	178	4	888556483
774	94	2	888556248
774	29	1	888557519
774	188	3	888557329
774	182	4	888556398
774	554	1	888557556
774	386	2	888556225
774	1016	3	888559123
775	327	5	891032956
775	312	3	891032866
775	329	3	891033071
775	302	3	891032742
775	690	3	891033022
776	355	3	892210668
776	181	4	891628916
776	282	3	892313246
776	5	4	892920320
776	514	5	891628916
776	618	3	892474057
776	98	4	891628837
776	525	2	891629157
776	440	2	892920480
776	431	4	891628916
776	91	4	891628752
776	674	3	892920321
776	483	5	891628731
776	551	3	892920480
776	241	1	892313489
776	1219	3	891628837
776	667	2	892920480
777	202	5	875980669
777	204	5	875980670
777	509	4	875980449
777	15	4	875980306
777	127	1	875980391
777	223	4	875980306
778	451	1	891234405
778	42	5	890670510
778	186	4	890802724
778	150	3	890802549
778	157	3	891233153
778	200	5	890726264
778	281	2	890803859
778	54	2	890803859
778	28	4	890726618
778	132	2	891232769
779	509	2	875999211
779	235	4	875502286
779	121	3	875503280
779	1	4	875501555
779	304	3	875501254
779	596	4	875994324
780	497	2	891364059
780	660	3	891363969
780	183	2	891363860
780	485	4	891363826
780	164	4	891363996
780	603	2	891364059
780	286	4	891362937
780	339	4	891363073
780	659	4	891363756
781	327	4	879633862
781	318	3	879634124
781	181	5	879634318
781	289	3	879633862
781	245	2	879633862
781	195	4	879633942
781	286	1	879633495
782	1528	2	891499577
782	1300	2	891499469
782	1160	2	891500150
782	935	2	891500150
782	259	1	891498267
782	1391	4	891500066
782	1142	3	891499243
782	347	1	891498139
782	339	3	891498676
782	1399	2	891498919
782	1527	2	891498641
782	1096	2	891499699
782	691	3	891498079
782	247	1	891499700
782	1514	2	891500194
782	682	4	891498513
782	1385	4	891500028
782	748	4	891498720
782	1012	2	891499344
782	127	4	891499213
782	881	3	891498381
782	299	3	891498079
782	251	3	891500109
782	1127	2	891497793
782	302	3	891497698
782	908	3	891498322
782	1537	3	891500066
782	992	2	891499370
782	1144	3	891499243
782	358	4	891498641
782	1252	3	891500066
782	1615	3	891499611
782	1255	2	891500194
782	289	3	891498436
782	355	3	891498821
782	1082	3	891500230
782	325	2	891498720
783	872	4	884326545
783	750	4	884326274
783	881	4	884326584
783	331	3	884326461
783	307	5	884326506
784	315	4	891386988
784	323	4	891387704
784	258	5	891387249
784	326	5	891387155
784	877	4	891387622
784	304	4	891387501
785	318	4	879439232
785	56	4	879438920
785	748	3	879438705
785	69	4	879439137
786	237	5	882842195
786	696	3	882842149
786	71	5	882843786
786	866	3	882842173
786	186	4	882843786
786	202	4	882843812
786	357	5	882842878
786	655	4	882843683
786	195	4	882843312
786	111	5	882841667
786	176	4	882843069
786	416	4	882843534
786	280	3	882841745
786	501	4	882843534
786	1044	4	882844127
786	496	5	882843312
786	322	3	882842463
786	203	4	882843753
786	289	4	882844336
787	326	4	888979547
787	302	3	888979123
787	1433	3	888979181
787	305	3	888979721
787	877	2	888980193
787	352	2	888979657
787	300	4	888979657
787	319	3	888979721
787	937	3	888979074
788	270	2	880867855
788	79	4	880868559
788	363	2	880871088
788	436	3	880871127
788	97	3	880868235
788	68	3	880869819
788	503	4	880869984
788	427	2	880868316
788	591	3	880869469
788	554	3	880870257
788	1112	3	880870428
788	331	4	880867372
788	144	4	880868599
788	637	2	880870516
788	546	3	880871429
788	684	5	880868401
788	199	5	880868673
788	141	3	880869984
788	118	3	880870335
788	679	2	880871057
788	1407	3	880871717
788	729	4	880870052
788	755	3	880870881
788	1478	3	880871173
788	132	5	880869014
788	582	4	880869396
788	1126	5	880869278
788	685	3	880870996
788	405	4	880868974
788	636	3	880870583
788	1303	3	880871577
788	215	3	880869908
788	286	5	880867372
788	433	2	880869621
788	431	2	880868401
788	182	2	880868599
788	326	4	880867477
788	356	4	880870827
788	1139	1	880871605
788	385	3	880869434
789	137	2	880332189
789	111	3	880332400
789	742	3	880332400
789	248	3	880332148
789	249	3	880332296
790	68	3	885157440
790	246	4	884461283
790	49	3	885156852
790	7	4	884461796
790	678	3	884461115
790	249	3	884461849
790	431	3	885157159
790	585	2	885157686
790	926	2	884462598
790	50	4	884461387
790	298	5	884461849
790	51	3	885156193
790	763	3	884462692
790	384	2	885158374
790	108	3	884462415
790	584	4	885156773
790	67	3	885158007
790	716	4	885158033
790	216	5	885156435
790	143	3	885156193
790	550	4	885156618
790	1244	1	884462598
790	151	4	884461988
790	405	3	884461925
790	402	2	885156796
790	250	5	885158562
790	664	3	885158235
790	1025	1	884461188
790	862	1	885158374
790	105	2	884462907
790	485	3	885156709
790	294	2	884460878
790	214	3	885156618
790	227	3	885156647
790	144	4	885155572
790	83	3	885155034
790	393	2	885156290
791	9	5	879448314
791	754	4	879448086
791	301	3	879448035
791	245	4	879448087
792	591	2	877909865
792	147	4	877910822
792	1	4	877910822
792	9	3	877909631
792	1047	3	877909798
792	151	3	877909753
792	597	3	877910478
792	276	3	877910305
793	1365	2	875104718
793	928	3	875104864
793	148	4	875104498
793	151	5	875104142
793	235	3	875104068
793	118	2	875104119
793	100	4	875104031
793	240	4	875104565
793	273	3	875103942
794	181	4	891035957
794	286	3	891034156
794	14	5	891034956
794	116	5	891035307
794	109	4	891035941
794	285	5	891035355
795	89	4	880569085
795	174	4	880569625
795	189	3	881265284
795	552	2	883774317
795	152	4	881260622
795	550	3	883252004
795	231	4	883254844
795	319	4	880554132
795	143	3	883252292
795	58	4	881259362
795	175	5	881263767
795	931	2	880560078
795	472	3	880559543
795	419	3	880569526
795	234	4	883251200
795	7	5	880557294
795	382	4	881529077
795	1413	3	883254987
795	559	2	883774317
795	169	5	880567884
795	151	3	880558562
795	91	5	881265483
795	123	4	880558447
795	820	3	880560679
795	546	3	880559275
795	201	4	880569984
796	12	5	892662483
796	483	5	892663044
796	724	2	893047241
796	775	2	893047691
796	301	1	892611903
796	178	3	892662223
796	451	5	893047167
796	516	4	893048115
796	554	2	893048713
796	281	4	893194929
796	859	2	893218622
796	307	4	892611799
796	879	4	892612031
796	1522	3	893194740
796	69	5	892662483
796	228	5	892761629
796	785	5	893047287
796	1048	2	893047288
796	776	4	893219065
796	66	5	893047241
796	761	3	893048622
796	880	3	892611840
796	414	3	892663044
796	409	3	893219122
796	1299	2	892676043
796	194	4	892662826
796	1036	4	893219522
796	500	4	892761629
796	153	5	892676155
796	298	5	892660954
796	161	5	893048377
796	586	3	893049257
796	747	4	893047167
796	180	2	892675606
796	293	5	892660251
796	22	4	892662523
796	230	5	893048377
796	106	2	893194895
796	467	3	892675654
796	831	2	893049303
796	432	2	893218728
796	250	5	892660984
796	553	4	893047208
796	39	3	893048562
796	732	5	893047241
796	608	3	892675492
796	1012	3	892660466
796	78	3	893219254
796	1076	2	893219150
796	945	5	892663009
796	493	3	892675424
796	86	5	893047321
796	934	3	893048024
796	480	4	892663155
796	768	2	893219065
796	797	3	893049257
796	118	4	893048505
797	1254	2	879439548
797	269	3	879438957
797	300	2	879439031
797	340	2	879439735
798	491	4	875743196
798	377	3	875639061
798	781	2	875639061
798	1066	2	876175427
798	1469	3	876175427
798	1239	4	875915965
798	378	4	875743858
798	692	4	875743140
798	946	2	875639889
798	220	3	875295810
798	90	3	875914860
798	28	4	875638354
798	275	4	875295842
798	82	4	875915855
798	14	2	875295930
798	602	3	875639260
798	95	5	876175467
798	110	4	875914458
798	451	2	875638547
798	143	5	875639061
798	996	3	875638717
798	400	3	876176160
798	49	4	875814021
798	162	3	876177353
798	951	3	875639767
798	1139	3	876177661
798	161	3	875639235
798	258	4	875286981
798	417	3	876176043
798	121	5	875295930
798	1076	3	876176043
798	1285	3	876177330
798	472	3	875638178
798	577	2	875639441
798	420	3	876175937
798	585	3	875743912
798	81	3	876177211
798	191	4	875743458
799	748	2	879253755
799	286	5	879253668
799	292	4	879253720
799	427	5	879254077
800	292	5	887646979
800	294	3	887645970
800	289	4	887646980
800	222	4	887646226
800	25	4	887646980
801	302	4	890332645
801	752	4	890332853
801	332	5	890332719
801	245	3	890333042
802	674	2	875985768
802	448	3	875985686
802	196	3	875985239
802	304	3	875985142
802	379	4	875985976
802	681	4	875986155
802	185	3	875985601
802	326	5	875984637
802	331	4	875986155
802	678	4	875984776
802	573	4	875985840
802	134	3	875985347
803	321	4	880054792
803	306	4	880054629
803	683	1	880054885
803	325	4	880054885
803	261	1	880054754
804	163	3	879445579
804	64	5	879442001
804	180	4	879442348
804	123	4	879443645
804	1210	2	879447476
804	168	5	879442377
804	1411	3	879446129
804	284	4	879442732
804	498	5	879442239
804	401	2	879445798
804	172	4	879442001
804	474	4	879441524
804	22	5	879444407
804	1016	4	879441099
804	456	3	879444011
804	322	5	879440700
804	443	5	879442122
804	25	4	879442490
804	91	4	879442192
804	191	4	879442025
804	127	3	879440947
804	526	4	879442792
804	176	4	879441702
804	1140	3	879446276
804	831	3	879443852
804	71	4	879442538
804	282	4	879444714
804	199	5	879442239
804	824	3	879444133
804	415	3	879446391
804	7	4	879443673
804	720	3	879445072
804	1291	3	879444115
804	1050	3	879442269
804	576	4	879445355
804	70	4	879443137
804	358	3	879440787
804	747	3	879445699
804	670	4	879444536
804	1489	3	879445441
804	636	3	879445334
804	120	3	879444077
804	988	4	879440663
804	447	3	879445625
804	515	5	879441000
804	366	4	879445579
804	177	5	879441727
804	582	3	879444963
804	637	3	879444943
804	292	2	879441099
804	94	4	879446194
804	161	4	879442269
804	969	4	879442687
805	525	4	881696335
805	1014	4	881694265
805	337	2	881180971
805	558	5	881695243
805	50	4	879971214
805	625	3	881695560
805	118	3	881695745
805	202	2	881696729
