870	481	4	875680046
870	642	4	875680258
870	566	2	882123618
870	521	3	875679795
870	54	2	879714458
870	511	3	881001249
870	466	4	878737789
870	171	4	875050698
870	134	4	875050697
870	48	4	875050603
870	663	3	879540005
870	42	2	879270213
870	568	4	879714588
870	255	2	889409590
870	603	5	875050723
870	386	4	880584752
870	216	4	875680520
870	770	4	875679992
870	549	2	879270213
870	1006	2	881001249
870	487	4	879270313
870	704	3	879714532
870	238	4	875050865
870	52	2	880584400
870	17	4	880584752
870	51	2	879714500
870	559	2	879714532
870	1041	2	879270213
870	92	4	875679861
870	789	4	879705466
870	1134	4	879376967
870	504	5	880584497
870	272	4	890920916
870	381	3	889409590
870	181	4	875680119
870	470	3	879901727
870	131	4	875050865
870	499	4	879713935
870	520	5	875050559
870	554	2	879714800
870	209	4	875680546
871	245	3	888192475
871	515	4	888193176
871	346	3	888192859
871	174	5	888193176
871	27	2	888193275
871	1197	3	888193136
871	1119	3	888193384
871	177	5	888193336
871	895	3	888192689
871	1385	3	888193136
871	747	3	888193541
871	1345	3	888193136
871	259	3	888192971
871	241	3	888193385
871	337	3	888192475
871	781	4	888193541
871	275	3	888193384
871	302	5	888192970
872	332	3	888480019
872	258	4	888478698
872	323	2	888480019
872	815	4	888479434
872	106	3	888479624
872	597	4	888479370
872	932	4	888479498
872	1	3	888479151
872	111	4	888479151
872	237	4	888479275
872	748	3	888478942
873	292	5	891392177
873	258	3	891392818
873	300	4	891392238
874	306	4	888632194
874	321	3	888632275
874	340	3	888632194
874	748	3	888633197
874	289	4	888633197
875	772	5	876465188
875	169	5	876465025
875	334	4	876464800
875	923	5	876465370
875	514	5	876465112
875	171	5	876465370
875	133	4	876464967
875	268	4	876464755
875	582	5	876465408
875	474	5	876465188
875	176	4	876465112
875	501	4	876465335
875	173	5	876465111
875	651	5	876466687
876	294	4	879428145
876	48	5	879428481
876	178	4	879428378
877	382	3	882677012
877	31	4	882678483
877	237	4	882677827
877	270	4	882676054
877	949	3	882677440
877	271	4	882676507
877	515	5	882677640
877	274	4	882678105
877	286	2	882675993
877	60	5	882677183
877	59	5	882677012
877	640	2	882677311
877	955	4	882677936
878	283	3	880868035
878	582	4	880866810
878	642	3	880866971
878	427	5	880872394
878	692	4	880869191
878	511	4	880866810
878	659	4	880870854
878	949	3	880871600
878	172	4	880870854
878	655	3	880866687
878	794	4	880869418
878	286	4	880865183
878	126	3	880865940
878	22	2	880866918
878	212	3	880867987
878	402	4	880869303
878	71	4	880870130
878	530	5	880872619
878	275	4	880865469
878	736	5	880868035
878	416	5	880870854
879	300	3	887760802
879	237	4	887761309
879	282	4	887761865
879	1	4	887761865
880	386	3	880174995
880	824	4	880174879
880	307	4	892958090
880	299	4	892958517
880	398	3	880167965
880	232	4	880167806
880	301	4	880166557
880	791	2	880174961
880	651	5	880167695
880	820	3	880167384
880	295	5	892958887
880	769	3	880241492
880	833	4	880167288
880	80	2	880175050
880	204	5	880174652
880	841	3	880167411
880	54	3	880242503
880	50	5	880167175
880	181	5	880166719
880	783	1	880175187
880	508	4	880166966
880	721	1	880174749
880	755	3	880242848
880	1016	4	880167223
880	228	3	880167843
880	1291	3	880175468
880	396	2	880174995
880	72	3	880174996
880	348	4	892958376
880	566	3	880167880
880	931	3	880243564
880	597	3	880167436
880	1284	4	880167355
880	879	3	880166529
880	451	2	880243230
880	1001	2	880167435
880	802	3	880167918
880	1267	4	880242356
880	118	3	880167551
880	1518	2	880242422
880	4	4	880167843
880	578	3	880168411
880	243	2	892958608
880	182	5	880167670
880	252	2	880167551
880	280	2	880243204
880	347	5	892958301
880	1002	3	880175527
880	831	4	880167411
880	928	2	880167435
880	8	4	880174677
880	235	3	880166990
880	237	4	880166798
880	728	4	880243410
880	363	4	880167200
880	546	3	880167410
880	233	4	880167918
880	692	3	880174652
880	1000	3	880175128
881	54	4	876539387
881	133	4	876537718
881	423	4	876538726
881	550	3	876539261
881	671	3	876537512
881	663	5	876538322
881	1118	3	876538131
881	180	5	876538063
881	49	5	876538986
881	53	2	876539448
881	204	4	876538506
881	559	2	876539220
881	601	5	876539186
881	790	3	876539549
881	222	5	876536079
881	1124	4	876538627
881	441	2	876539549
881	13	4	876536364
881	89	4	876537577
881	1046	3	876539051
881	294	3	876535642
881	183	4	876537995
881	161	3	876538506
881	514	4	876537457
881	135	4	876537900
881	179	5	876538400
881	141	3	876538889
881	281	3	876536439
881	112	2	876536978
881	630	4	876539187
881	151	2	876536241
881	118	4	876536332
881	88	3	876538595
881	642	4	876538027
881	282	4	876536773
881	98	5	876537612
881	97	3	876537613
881	924	3	876536850
881	81	3	876538666
881	291	3	876537177
881	655	4	876539448
882	193	5	879867263
882	616	4	879879807
882	409	4	879863031
882	515	5	879865307
882	204	5	879864697
882	173	5	879867980
882	140	3	879879868
882	71	5	879867631
882	186	5	879879731
882	215	5	879867816
882	105	3	879863735
882	559	3	879876806
882	15	5	879862141
882	1015	3	879863457
882	815	2	879861678
882	471	4	879861562
882	8	5	879864789
882	117	4	879861492
882	86	5	879867568
882	294	4	879860936
882	476	3	879863735
882	692	4	879867631
883	792	4	891694182
883	7	5	891754985
883	144	4	892557605
883	68	4	891696957
883	129	5	891755088
883	727	3	891696750
883	83	3	891693200
883	749	3	891695490
883	311	4	891691505
883	50	4	891696824
883	135	4	891717319
883	407	3	892557605
883	867	5	891695588
883	72	4	891694431
883	516	4	891694372
883	239	3	891694401
883	224	4	891692683
883	665	4	891695717
883	561	3	891695717
883	69	2	891717356
883	53	5	891696999
883	882	4	891691388
883	709	5	891694431
883	30	4	891693058
883	194	3	891694218
883	1045	5	891717462
883	20	4	891693723
883	16	4	891692713
883	529	5	891693012
883	752	4	892872163
883	256	5	891692713
883	1121	3	891693702
883	1	3	891914583
883	1019	5	891695570
883	64	4	891717988
883	715	5	891694311
883	28	3	891717908
883	212	5	891695570
883	277	4	891717936
883	549	4	891696782
883	168	5	891694218
883	1591	3	891695570
883	1041	3	891694603
884	116	4	876858914
884	70	4	876859208
884	275	4	876857845
884	9	5	876858820
884	269	5	876857704
884	322	3	876857745
884	179	5	876859109
885	1311	2	885714582
885	210	5	885713544
885	405	4	885715691
885	428	4	885713461
885	1	5	885714990
885	866	3	885713102
885	432	4	885714820
885	596	4	885714990
885	186	4	885713434
885	70	5	885713585
885	239	3	885713609
885	65	2	885714336
885	95	4	885714933
885	418	4	885714933
885	91	3	885714820
885	195	4	885715827
886	4	3	876031601
886	175	4	876031550
886	819	4	876033897
886	781	4	876033340
886	68	3	876032422
886	147	5	876033228
886	235	3	876032739
886	233	3	876032126
886	160	1	876031550
886	1303	1	876033987
886	232	3	876032973
886	108	5	876033200
886	273	2	876032274
886	419	3	876032353
886	118	1	876032673
886	173	5	876031932
886	208	3	876031764
886	357	4	876031601
886	3	3	876032330
886	7	5	876031330
886	1324	2	876032308
886	17	4	876032596
886	472	3	876033755
886	161	5	876033478
886	318	5	876031308
886	697	1	876033368
886	1073	4	876031805
886	483	4	876031656
886	98	4	876032352
886	636	3	876032473
886	129	5	876033015
886	62	3	876033265
886	238	3	876031459
886	172	5	876031527
886	813	4	876032029
886	67	4	876033228
886	824	4	876033413
886	27	2	876031829
887	931	3	881379009
887	1012	1	881378153
887	839	4	881379566
887	1015	5	881377933
887	993	5	881378251
887	369	5	881378896
887	1	5	881377972
887	111	5	881378370
887	279	5	881378478
887	200	1	881380883
887	1136	5	881381071
887	473	4	881378896
887	210	5	881379649
887	1540	5	881380739
887	181	5	881378040
887	1035	5	881381740
887	768	4	881381471
887	633	5	881380584
887	84	4	881381114
887	692	5	881380654
887	99	5	881380539
887	826	1	881379239
887	1278	2	881378087
887	710	5	881380709
887	235	3	881378537
887	206	5	881381471
887	82	4	881381028
888	869	4	879365086
888	269	5	879364981
888	792	5	879365054
889	72	3	880181317
889	659	4	880178367
889	134	4	880179648
889	160	4	880180945
889	654	3	880178512
889	65	4	880180817
889	58	3	880178130
889	168	4	880178449
889	762	3	880177154
889	246	4	880176926
889	819	2	880177738
889	488	2	880180265
889	1589	5	880177219
889	196	5	880180612
889	886	3	880176666
889	73	3	880181663
889	655	4	880178224
889	1103	2	880180071
889	728	3	880181995
889	381	4	880180784
889	1267	3	880182629
889	402	3	880182496
889	81	4	880180849
889	1074	3	880181515
889	576	3	880182541
889	1134	4	880177219
889	382	2	880178248
889	494	3	880181275
889	56	5	880177857
889	211	4	880180765
889	568	3	880179785
889	217	4	880182582
889	479	4	880177994
889	498	4	880178748
889	273	4	880177016
889	129	5	880177266
889	7	3	880177219
889	462	5	880180707
889	782	2	880182784
889	1419	2	880182924
889	302	4	880176518
889	186	5	880181563
889	386	3	880182207
889	175	4	880180101
889	678	3	880177352
889	520	4	880179756
889	515	5	880176807
889	1079	2	880177647
889	399	3	880182359
889	771	2	880182961
889	1072	3	880182444
889	747	4	880181515
890	118	2	882915661
890	98	4	882403446
890	237	3	882575209
890	181	4	882405808
890	89	4	882403446
890	340	4	882402181
890	163	3	883010005
890	172	5	882402905
890	443	4	882404541
890	324	4	882404093
890	843	3	882916650
890	153	3	882403345
890	516	2	882916537
890	1065	3	882402949
890	625	3	882575104
890	449	1	882915661
890	258	3	882404055
890	662	3	882575303
890	427	5	882405586
891	546	3	883489282
891	117	3	883488774
891	50	4	891638682
891	591	4	891639497
891	278	4	883489438
891	280	3	883489646
891	934	3	883489806
892	134	5	886608591
892	273	4	886608681
892	781	4	886610137
892	151	4	886609330
892	849	2	886610341
892	87	5	886609263
892	441	3	886610267
892	226	3	886610201
892	1219	2	886611079
892	661	5	886608473
892	432	4	886610996
892	73	3	886610523
892	127	5	886607878
892	604	5	886608296
892	76	4	886609977
892	71	3	886608348
892	578	4	886609469
892	708	4	886607879
892	177	4	886608507
892	649	5	886608135
892	54	3	886609828
892	230	4	886609793
892	89	5	886608714
892	63	4	886610480
892	173	5	886607778
892	191	5	886607879
892	500	5	886609622
892	102	3	886610078
892	97	5	886608802
892	144	5	886609179
892	118	4	886610649
892	95	4	886608770
892	596	3	886608136
892	110	3	886610523
892	237	4	886608802
892	732	4	886610480
893	56	5	874829733
893	147	3	874828569
893	426	4	874829733
893	264	3	874828296
893	117	4	874828772
893	294	3	874827789
893	148	3	874829287
893	1	5	874827725
893	405	5	874828864
894	15	3	880416340
894	888	4	879896756
894	405	3	880416177
894	333	4	879896756
894	246	4	882404137
894	297	4	880416380
894	134	4	879897198
894	269	3	879896041
894	302	4	879896041
894	845	3	881443365
894	752	3	888280083
894	255	3	879896836
894	1016	3	879896920
894	638	3	882404669
894	288	3	879896141
894	221	4	885428233
894	1142	4	882404137
894	328	4	879896466
894	249	3	879896872
894	273	3	880416220
894	244	4	879896985
894	281	3	880416102
894	740	4	880416253
894	285	4	880416136
894	847	4	879897122
894	332	3	879896233
894	582	4	882404485
894	83	4	882404250
894	863	5	881105162
894	1131	4	879897198
894	511	4	879897198
894	1560	4	882404641
894	257	3	880416315
894	713	4	880416177
894	690	4	879896200
894	344	4	887825614
894	355	3	889469028
894	264	3	879896309
894	1315	3	879896985
895	597	2	879438101
895	284	3	879438062
895	181	5	879437950
896	1101	2	887159110
896	403	1	887160554
896	108	3	887159854
896	281	2	887161172
896	67	2	887160983
896	310	4	887157208
896	525	5	887158164
896	212	2	887160582
896	136	5	887158768
896	752	1	887161916
896	686	3	887159146
896	849	2	887161563
896	744	3	887160040
896	458	1	887235027
896	48	4	887158635
896	684	4	887158959
896	713	2	887159630
896	318	4	887158294
896	384	2	887160860
896	325	1	887157732
896	789	2	887157978
896	159	2	887160880
896	186	4	887159069
896	82	3	887159068
896	144	4	887158333
896	385	4	887160426
896	133	2	887159502
896	398	2	887161469
896	222	4	887159109
896	273	5	887157947
896	98	5	887158359
896	672	2	887161218
896	526	4	887159211
896	356	3	887160427
896	768	2	887160653
896	123	3	887159748
896	191	4	887158604
896	597	4	887159854
896	546	2	887160938
896	562	2	887161448
896	685	3	887160465
896	452	3	887161564
896	141	3	887159012
896	227	4	887161728
896	200	4	887158768
896	1672	2	887159554
896	367	4	887160227
896	549	2	887160209
896	76	3	887158359
896	414	3	887159145
896	423	3	887159172
896	436	3	887159692
896	132	3	887158579
896	215	5	887158959
896	462	3	887159069
896	25	3	887159261
896	481	4	887158683
896	1018	3	887160116
897	1	5	879994113
897	597	5	879993519
897	472	5	879993620
897	214	5	879990923
897	478	3	879991105
897	127	5	879990647
897	227	3	879992190
897	186	5	879994113
897	393	4	879991493
897	928	5	879993621
897	151	5	879993519
897	419	4	879990430
897	473	3	879993644
897	202	2	879990683
897	194	5	879991403
897	568	5	879992216
897	1254	2	880253037
897	204	4	879990396
897	143	5	879991069
897	56	2	879991037
897	497	3	879990430
897	477	3	879993315
897	172	4	879990466
897	951	3	879991186
897	177	5	879990465
897	409	4	879993553
897	603	5	879991666
897	69	5	879990396
897	588	4	879990877
898	288	4	888294529
898	319	5	888294676
898	300	2	888294375
898	324	4	888294621
899	208	3	884121857
899	694	5	884121009
899	209	5	884121173
899	216	5	884121885
899	685	3	884119954
899	275	4	884119877
899	231	1	884122844
899	154	5	884122420
899	751	4	884120724
899	660	4	884122564
899	230	4	884122472
899	2	3	884122563
899	218	4	884122155
899	172	4	884121089
899	640	1	884122228
899	282	5	884120007
899	250	2	884120105
899	186	4	884121767
899	25	3	884120249
899	265	4	884122087
899	435	3	884122450
900	458	2	877833326
900	137	3	877832803
900	130	1	877833512
900	589	5	877833631
900	280	2	877833364
900	493	2	877833603
900	474	4	877833781
901	275	3	877130677
901	509	4	877288977
901	1049	3	877127021
901	287	3	877126935
901	78	4	877131738
901	22	5	877131045
901	8	3	877131307
901	988	4	877125716
901	623	4	877131793
901	929	4	877126902
901	12	5	877132065
901	196	4	877288864
901	168	4	877131342
901	498	4	877131990
901	71	4	877131654
901	228	5	877131045
901	546	4	877127250
901	144	5	877288015
901	476	5	877289381
901	568	5	877131045
902	258	3	879463109
902	318	5	879465522
902	295	2	879465128
902	327	3	879463373
902	50	5	879464726
902	134	3	879465523
902	993	3	879465180
902	333	3	879463310
903	1132	3	891031949
903	100	5	891031203
903	318	5	891032793
903	994	3	891031883
903	182	5	891380461
903	409	4	891031794
903	746	2	891033302
903	203	4	891032911
903	708	4	891033808
903	204	3	891033335
903	254	2	891032101
903	181	4	891031309
903	276	5	891380461
903	288	4	891031105
903	191	5	891032872
903	23	5	891033541
903	187	5	891033754
903	1008	3	891031505
903	845	1	891031450
903	91	5	891033005
903	521	5	891033781
904	9	4	879735316
904	289	5	879735177
904	97	4	879735678
904	694	3	879735551
904	628	3	879735362
904	66	4	879735641
904	778	3	879735678
905	333	3	884982806
905	258	3	884982806
905	245	3	884983273
905	328	3	884983034
905	282	3	884983889
905	300	4	884983556
906	100	4	879434846
906	121	4	879435598
906	321	4	879434436
906	696	4	879435758
906	740	4	879435415
906	628	5	879435551
907	1057	3	880159151
907	763	5	880159081
907	619	2	880159038
907	100	5	880158712
907	290	4	880159259
907	724	5	880159642
907	685	5	880158960
907	340	2	880158425
907	591	5	880158913
907	317	5	880159910
907	620	4	880159113
907	274	5	880158986
907	825	3	880159404
907	282	4	880158939
907	828	5	880159361
907	125	4	880159259
907	472	5	880159360
907	301	4	880158537
907	86	5	880160162
907	147	5	885862325
907	740	5	880158960
907	181	4	880158692
907	287	4	880158913
908	56	4	879722642
908	414	3	879723022
908	156	3	879722603
908	192	2	879722489
908	173	3	879722901
908	55	3	879722334
908	288	4	879722097
908	694	4	879722603
908	98	5	879722300
908	701	4	879722780
908	204	4	879722427
908	657	4	879722822
909	286	4	891919160
909	582	5	891920125
909	292	4	891919160
909	116	5	891920010
910	182	4	880821696
910	1012	4	884229250
910	100	4	880821098
910	845	4	880821405
910	237	4	880822060
910	245	2	881420474
910	288	3	884229224
910	293	4	880822060
910	23	4	881421332
911	357	4	892838954
911	588	4	892840837
911	168	4	892838676
911	435	5	892839993
911	185	5	892841255
911	174	4	892838577
911	496	3	892838954
911	381	5	892839846
911	98	2	892839015
911	485	3	892839454
911	423	4	892840837
911	1203	4	892838357
911	238	2	892839970
911	383	3	892841094
911	659	3	892838677
912	238	4	875966320
912	1041	4	875966616
912	204	2	875966202
912	172	3	875966027
912	132	5	875965981
912	154	4	875966027
912	483	5	875965906
912	496	4	875965939
913	99	4	881366878
913	58	5	880759221
913	357	5	880824372
913	301	1	880753802
913	92	4	881725846
913	260	1	881037229
913	1112	1	882044453
913	8	2	880825916
913	12	4	881366897
913	527	5	881036957
913	1240	2	881037004
913	481	3	880758579
913	265	4	880757553
913	237	4	881725960
913	98	4	881725761
913	234	4	880825443
913	465	2	880826366
913	789	4	880946415
913	179	3	881368269
913	144	5	880946236
913	82	3	881368310
914	724	3	887123464
914	111	1	887124121
914	88	2	887124121
915	304	3	891030032
915	288	2	891031450
915	310	3	891029965
915	300	3	891031477
916	467	3	880844420
916	1428	3	880845415
916	271	3	880843185
916	232	3	880844897
916	100	5	880843288
916	366	3	880845658
916	1046	2	880845722
916	470	3	880845476
916	160	3	880844511
916	451	3	880845227
916	252	2	880843864
916	229	3	880845328
916	781	3	880845451
916	1335	4	880843798
916	244	4	880843401
916	523	3	880844511
916	170	4	880844612
916	1135	3	880845556
916	866	3	880843798
916	214	3	880844958
916	175	4	880845011
916	81	5	880844527
916	46	4	880844480
916	824	3	880843838
916	82	4	880845772
916	1113	4	880844897
916	53	4	880844834
916	506	3	880844728
916	1206	2	880845543
916	17	4	880845135
