753	89	3	891402240
753	300	1	891401167
753	172	3	891401510
753	179	2	891401410
753	193	4	891401366
754	127	4	879451420
754	286	3	879450947
754	1197	3	879451841
754	340	2	879451010
754	307	3	879451191
754	273	3	879451516
755	299	2	882569732
755	310	4	882569604
755	538	4	882570023
755	301	3	882569771
755	938	3	882570023
755	286	5	882569670
755	879	4	882569844
756	97	3	874829484
756	275	3	874827103
756	983	2	874830305
756	222	2	874828967
756	88	1	874829743
756	66	4	874829705
756	151	4	874830550
756	9	2	874828453
756	300	4	874826502
756	588	4	874829258
756	622	3	874830790
756	155	4	874829637
756	1240	4	874829333
756	82	3	874830748
756	1031	2	874830819
756	1652	1	874828198
756	403	2	874828826
756	568	3	874828903
756	256	4	874827486
756	383	3	874831050
756	420	4	874829373
757	148	4	888444948
757	470	3	888467016
757	405	4	888444583
757	568	4	888466490
757	472	3	888445086
757	252	3	888444827
757	825	3	888444865
757	82	4	888466490
757	174	5	888445637
757	145	3	888467442
757	1014	3	888444827
757	188	3	888466614
757	449	3	888466782
757	931	2	888445150
757	164	3	888445684
757	1	4	888443974
757	118	3	888444920
757	1073	4	888466983
757	69	3	888445768
757	433	4	888445684
757	403	4	888466461
757	426	3	888467270
757	455	3	888445035
757	561	2	888467380
757	574	3	888467187
757	298	4	888444208
757	228	4	888466461
757	95	4	888467270
757	554	3	888466683
757	638	3	888468871
757	29	2	888466683
757	358	3	888443570
757	431	4	888466584
758	137	5	881975539
758	750	2	883518021
758	1292	1	880672876
758	276	2	881976574
758	229	3	881978057
758	328	1	880672321
758	506	3	881975061
758	209	5	881975118
758	715	4	881977057
758	922	5	881980034
758	509	5	881975213
758	210	4	882053302
758	350	4	885016523
758	640	5	881975119
758	61	3	881976289
758	419	4	881974639
758	43	3	881977747
758	616	4	881976377
758	433	5	881976820
758	447	4	881977487
758	293	3	880672727
758	66	3	881977169
758	96	5	881976985
758	12	5	881975243
758	319	4	880672321
758	77	3	882054049
758	386	3	881978259
758	196	4	881977229
758	902	4	889328320
758	1047	3	882054250
758	289	2	880672402
758	239	3	881976574
758	576	4	882055054
758	139	4	882053834
758	566	4	881977488
758	820	4	882054112
758	312	3	883190351
758	332	4	886464043
758	841	3	882055193
758	356	2	881977872
758	340	3	880672345
758	150	5	881975243
758	520	5	881976089
758	342	4	881295151
758	6	2	881976919
758	541	4	881977747
758	208	4	881978148
758	435	5	881975853
758	13	5	881977205
758	211	4	881975736
758	300	2	880672402
758	582	3	881974823
758	608	5	881975182
758	176	5	882055987
758	345	5	883806413
758	237	4	881976377
758	117	4	881976203
758	204	4	881975787
758	307	3	880672345
758	270	4	889062124
758	393	4	881979012
758	831	4	882054415
758	320	5	881976061
758	315	5	883793836
758	310	3	880672402
758	471	3	881975472
758	174	5	881975005
758	1034	4	882054415
758	735	5	881976855
758	919	5	881976262
758	1283	4	880672876
759	24	3	875227904
759	294	5	875227708
759	281	4	881476991
759	181	5	875227798
759	323	4	875227724
759	237	3	881476891
760	255	3	875666375
760	195	4	875668535
760	1135	4	875668968
760	25	2	875666317
760	845	5	875666110
760	748	4	875665867
760	258	5	875665793
760	98	3	875667717
761	263	1	876189950
761	9	2	876190235
761	402	3	876189829
761	742	2	876190370
761	282	4	876190752
761	151	2	876190394
761	243	3	876189749
761	1558	1	876190511
761	477	1	876190235
761	508	1	876190206
761	201	2	876190511
761	628	4	876190689
761	245	5	876189715
762	421	4	878719594
762	286	4	878718810
762	256	3	878719448
762	111	2	878719371
763	13	3	878919116
763	317	3	878919180
763	1180	2	878915765
763	515	4	878915628
763	79	5	878919083
763	143	3	878918332
763	190	4	878917384
763	819	2	878915766
763	464	3	878918960
763	99	4	878915765
763	125	3	878923322
763	191	4	878915063
763	159	3	878917818
763	466	4	878922422
763	845	4	878918712
763	87	2	878919019
763	85	4	878918960
763	955	2	878917433
763	1098	3	878919083
763	198	5	878915958
763	703	5	878923433
763	609	4	878918712
763	737	2	878919055
763	498	4	878915600
763	132	3	878920656
764	418	4	876430033
764	633	5	876244991
764	7	4	876243159
764	531	5	876244991
764	939	4	876245880
764	318	5	876244991
764	717	3	876243644
764	1057	1	876243990
764	231	3	876246409
764	286	4	876232900
764	200	4	876244895
764	411	3	876243668
764	252	3	876244023
764	69	5	876244991
764	21	2	876243794
764	98	5	876244991
764	732	3	876246475
764	106	2	876243990
764	216	4	876245520
764	281	3	876243854
764	596	3	876243046
765	847	4	880346466
765	170	5	880346854
765	151	4	880346204
765	283	4	880346282
766	503	3	891309329
766	65	4	891309810
766	606	3	891309011
766	172	3	891309052
766	198	4	891310210
766	497	3	891309736
766	968	4	891310241
766	530	4	891309703
766	71	3	891309913
766	1050	3	891309668
766	132	4	891309522
766	375	2	891310907
766	609	3	891309767
766	739	2	891310241
766	443	3	891309844
766	465	3	891310281
766	433	3	891309391
766	550	3	891310210
766	385	3	891310281
766	519	4	891308968
766	837	3	891309878
766	294	2	891307007
766	380	2	891310475
766	448	3	891310934
766	584	3	891309844
766	607	1	891309090
766	161	3	891310372
766	712	3	891310444
766	238	4	891309450
766	810	2	891310620
766	499	3	891310125
766	664	2	891309589
766	498	4	891309913
766	428	5	891309622
766	91	5	891310125
767	648	4	891462917
767	344	4	891462511
767	921	5	891462717
767	1	5	891462829
767	659	5	891462560
767	177	5	891462614
767	180	5	891462870
768	237	4	883834705
768	272	5	884970491
768	762	1	883835210
768	235	2	885319496
768	100	5	883835026
768	222	4	883834705
768	346	3	883834705
768	301	5	883835026
768	284	1	883835210
768	895	2	883750415
768	535	3	882190750
768	269	3	885319349
769	1093	3	885423632
769	1322	2	885424730
769	476	4	885424142
769	13	4	885424214
769	120	1	885424401
770	100	5	875971949
770	268	5	875971568
770	410	4	875973047
770	297	5	875972099
770	123	3	875972100
770	473	5	875972612
770	129	5	875972352
770	323	5	875971612
770	111	5	875972059
770	257	4	875972059
770	937	4	876598016
770	924	5	875971902
771	164	2	880660025
771	173	4	880659894
771	128	2	880659482
771	496	5	880659606
771	95	4	880659606
771	652	4	880659507
771	114	4	880659539
771	596	4	880659815
771	283	4	880659303
771	111	4	880659919
771	251	5	880660087
771	98	1	880659990
771	82	2	880659686
771	50	4	880659347
772	354	4	889028692
772	331	5	876250551
772	245	5	877533546
772	302	5	877533625
772	271	4	889028773
772	272	5	889028581
773	189	5	888539232
773	212	2	888538980
773	732	3	888539492
773	11	2	888539963
773	23	5	888540507
773	720	1	888540218
773	568	1	888540091
773	32	4	888540467
773	1170	3	888539711
773	251	3	888538573
773	541	1	888540187
773	324	3	888538269
773	174	3	888539962
773	153	5	888539425
773	264	2	888538348
773	200	4	888540279
773	182	4	888539993
773	948	2	888538438
773	240	2	888539273
773	29	2	888540218
773	367	2	888539576
773	196	4	888540467
773	522	4	888539328
773	68	2	888540091
773	24	3	888538677
773	840	1	888540218
773	70	3	888538810
773	751	3	888538175
773	127	5	888539962
773	1252	4	888538643
773	895	2	888538417
773	232	3	888540146
774	174	3	888557198
774	181	3	888557236
774	250	3	888559123
774	214	3	888556517
774	597	2	888558565
774	674	2	888557683
774	566	2	888557277
774	743	1	888558623
774	530	5	888557197
774	97	2	888556600
774	1215	1	888558623
774	518	1	888556746
774	211	3	888555897
774	62	2	888557520
774	88	1	888556193
774	708	2	888556893
774	265	3	888557237
774	199	4	888556517
774	567	1	888557772
774	1274	1	888557557
774	413	1	888559013
774	525	2	888558305
774	64	3	888556517
774	561	1	888557772
774	217	2	888557772
774	177	4	888557277
774	421	1	888558128
774	82	2	888557277
774	218	1	888557739
774	553	2	888556867
774	399	2	888556169
774	193	5	888556746
774	398	1	888557482
774	546	1	888558565
774	50	4	888557198
774	866	1	888558853
774	219	4	888557739
774	453	2	888557804
774	117	2	888558646
774	523	2	888555964
774	391	1	888557520
774	840	2	888558594
774	452	1	888557805
774	189	2	888557987
775	347	3	891032837
775	887	4	891032866
775	315	5	891032742
775	333	4	891033022
775	305	4	891032837
776	603	4	891628599
776	444	2	892920423
776	524	5	891628752
776	7	4	891629077
776	860	3	892920381
776	607	4	892920221
776	567	2	892920351
776	637	3	892920381
776	193	3	891628895
776	53	2	892313246
776	219	3	892920321
776	590	1	892920446
776	179	4	891628678
776	238	4	891628708
776	134	4	892210460
776	559	4	892920351
776	427	3	892313246
776	549	5	891628731
776	523	4	891628937
776	132	3	891629157
776	217	4	892920351
777	135	3	875980391
777	692	5	875980670
777	652	5	875980670
777	212	5	875980348
777	288	4	875979201
777	196	5	875980306
777	245	5	875979241
778	550	4	890670638
778	35	1	891234406
778	246	2	890769632
778	405	3	890727091
778	216	3	890726264
778	226	4	890670638
778	219	3	890727129
778	423	1	890803860
778	168	5	890670560
778	196	2	890769633
778	441	3	890804387
778	623	1	890804625
778	629	2	890802784
779	225	4	877454525
779	118	5	875994324
779	252	3	877453656
779	447	4	875999211
779	255	4	875993165
779	95	5	875999285
779	50	5	875992279
780	204	5	891363651
780	498	5	891363756
780	216	4	891363617
780	28	5	891363618
780	174	5	891363783
780	4	3	891363969
780	427	3	891363904
780	604	3	891363933
780	515	3	891364124
780	313	5	891362901
780	50	5	891363685
781	134	5	879634256
781	302	5	879633862
781	232	3	879634318
781	1500	5	879634096
781	97	4	879634096
781	523	5	879634038
781	179	5	879634017
781	210	4	879634295
782	1665	2	891500194
782	1243	3	891498558
782	321	2	891498381
782	1014	2	891499611
782	1292	3	891499700
782	245	4	891498139
782	1254	3	891499829
782	1088	2	891499611
782	1670	3	891497793
782	256	2	891500150
782	1257	1	891500230
782	880	4	891498322
782	890	1	891498865
782	752	4	891497793
782	348	4	891498213
782	1667	3	891500110
782	293	2	891499278
782	1278	4	891499278
782	936	3	891500110
782	895	4	891497964
782	937	1	891498918
782	749	4	891498079
782	885	3	891498766
782	350	4	891498641
782	328	5	891498030
782	1589	3	891500028
782	886	3	891498267
782	330	4	891498213
782	255	4	891499321
782	50	3	891499243
782	1384	3	891500110
782	269	3	891497698
782	994	2	891500194
782	361	3	891498139
782	254	2	891499660
782	1608	3	891499399
782	1387	3	891499278
782	272	5	891497698
782	1089	2	891499660
782	905	4	891498791
782	253	2	891500150
782	1610	1	891500230
782	332	4	891498139
782	271	2	891498213
782	342	2	891498322
782	351	3	891498139
783	286	3	884326274
783	292	4	884326382
783	880	4	884326545
783	294	3	884326506
783	895	4	884326787
783	330	1	884326755
784	260	4	891387704
784	346	4	891387077
784	302	5	891386988
784	268	3	891387501
784	331	4	891387155
784	327	4	891387315
784	340	3	891387895
785	50	5	879439021
785	137	2	879438810
785	995	3	879438736
785	273	3	879439527
785	174	5	879438957
786	275	4	882841772
786	174	4	882844294
786	451	2	882844171
786	126	4	882842019
786	484	4	882843398
786	50	4	882844295
786	188	5	882843237
786	419	4	882843312
786	703	3	882843190
786	197	3	882843431
786	684	4	882843607
786	692	4	882843190
786	458	3	882842195
786	265	4	882842946
786	100	4	882841667
786	376	3	882844096
786	228	4	882844295
786	528	5	882842878
786	196	4	882843683
786	497	4	882842946
786	117	4	882841996
786	95	5	882843397
786	1	4	882841828
787	359	3	888979547
787	691	4	888979123
787	313	5	888979547
787	286	3	888979007
787	351	3	888979657
787	749	4	888979657
787	288	1	888979236
787	345	3	888979007
787	906	1	888979721
787	751	4	888979235
787	268	4	888979007
788	566	4	880869908
788	4	3	880868401
788	742	3	880869508
788	29	3	880871240
788	510	5	880867933
788	748	3	880867855
788	658	3	880869862
788	135	3	880869014
788	736	3	880870299
788	528	5	880868144
788	172	3	880869687
788	662	4	880871359
788	230	3	880869754
788	62	3	880870179
788	399	3	880871128
788	828	3	880869396
788	402	3	880870544
788	22	5	880868513
788	175	3	880868401
788	623	3	880870936
788	65	4	880869584
788	167	3	880870582
788	203	5	880869215
788	629	1	880870149
788	317	4	880869945
788	1107	3	880870773
788	96	3	880868803
788	226	4	880870710
788	511	5	880868277
788	670	3	880870935
788	371	3	880870626
788	323	3	880867855
788	148	3	880869215
788	531	4	880868144
788	159	3	880869135
788	192	4	880868838
788	153	3	880868277
788	294	3	880867855
788	445	4	880869718
788	300	5	880867477
788	1042	3	880871240
788	46	3	880870018
788	443	4	880868473
788	28	5	880868876
788	696	3	880871173
788	357	4	880869687
788	157	5	880869396
788	328	4	880867477
788	556	2	880871128
789	100	5	880332089
789	741	5	880332148
789	288	3	880331942
789	762	3	880332232
789	628	3	880332215
789	124	4	880332089
790	85	3	885156825
790	155	3	885157061
790	1028	3	884462692
790	1016	2	884461925
790	10	1	884461988
790	233	3	885157230
790	22	5	885155540
790	259	2	884461023
790	121	3	884461657
790	1118	3	885156046
790	427	4	885155172
790	183	4	885156193
790	80	2	885157575
790	203	4	885155459
790	475	3	884461657
790	168	4	885155230
790	283	2	884461517
790	568	3	885157087
790	258	3	884461387
790	582	3	885156852
790	275	4	884461774
790	721	3	885157017
790	97	2	885155770
790	1040	2	884462954
790	470	4	885158547
790	328	3	884461023
790	317	4	885155949
790	213	3	885156336
790	90	2	885157440
790	240	3	884462692
790	1047	3	885157621
790	403	4	885157036
790	1014	2	884462551
790	176	3	885155489
790	210	4	885155209
790	792	2	885155603
790	597	3	884462047
790	368	2	884462954
790	62	3	885157465
790	153	3	885155077
790	451	3	885157299
790	13	3	884461820
790	131	2	885156852
790	100	2	884461334
790	755	3	885157928
790	1077	3	885156619
791	275	5	879448314
791	302	4	879447940
791	332	5	879448166
791	331	1	879447940
791	294	3	879447940
792	118	2	877910538
792	762	4	877910206
792	742	3	877909709
792	25	2	877909892
792	405	3	877909753
792	1054	1	877910666
792	15	4	877909865
792	508	2	877910478
792	1164	3	877910629
793	3	4	875104592
793	106	3	875104340
793	1	4	875104091
793	9	3	875103810
793	685	3	875104718
793	405	3	875104340
793	979	3	875104620
793	127	5	875103773
793	742	3	875104648
793	252	4	875104498
793	117	4	875103739
794	19	4	891036111
794	257	4	891036265
794	187	5	891035117
794	936	5	891035219
794	249	3	891035885
794	515	5	891034755
794	100	5	891035063
795	405	1	883774317
795	39	4	883253661
795	1	4	883767204
795	10	4	880556527
795	72	3	883252003
795	17	2	883252686
795	68	3	883253137
795	583	4	883250168
795	747	3	883252630
795	226	3	883251800
795	210	4	880567593
795	926	2	880561783
795	222	3	880558122
795	755	3	883254564
795	473	2	880561783
795	79	2	880568325
795	105	1	883774317
795	658	2	883251696
795	144	4	881265483
795	154	3	881529904
795	108	3	880559483
795	28	4	880569414
795	2	3	883252599
795	423	2	881265617
795	436	3	883767338
795	208	4	881252835
795	1030	3	883255381
795	47	3	881265108
795	70	3	883253481
795	434	3	880569983
795	825	2	880559026
796	1415	3	893219254
796	300	4	892611903
796	79	5	892661988
796	36	1	893047967
796	550	3	893048562
796	1039	4	892662223
796	209	3	893048115
796	1511	3	892660955
796	778	4	893047021
796	685	4	892660466
796	559	3	893218453
796	8	5	892690059
796	245	3	892612031
796	216	5	892761543
796	43	4	893188486
796	64	4	892662400
796	1032	3	893219451
796	486	5	892676072
796	387	3	893047504
796	342	5	892611871
796	655	3	893048115
796	195	5	892675424
796	243	3	892612354
796	477	2	892660465
796	125	4	892660465
796	511	4	892676155
796	147	5	893048410
796	530	3	893048410
796	660	5	892690101
796	333	5	892610876
796	607	4	892662964
796	796	4	893047320
796	284	3	892660954
796	213	4	893047167
796	423	4	892690262
796	283	3	892660322
796	672	3	893218485
796	869	4	893047287
796	371	5	893047167
796	95	4	892690382
796	88	5	893047287
796	591	3	892611093
796	53	1	893048713
796	649	3	893194646
796	99	3	893218764
796	748	5	892611979
796	707	3	892663154
796	91	2	893219033
796	33	3	893048471
796	783	4	893047691
796	705	4	892690263
796	573	4	893218521
796	662	5	893047207
796	62	4	893048562
796	450	3	893049399
796	145	2	893218485
796	234	2	892690173
796	199	3	892662223
796	323	2	892611953
796	606	4	892761504
796	939	3	892761504
796	77	5	893194646
796	96	4	892662523
796	58	3	892675605
796	127	5	892660147
796	94	3	893219065
796	1126	1	892662826
796	274	5	893047167
796	378	4	893218764
796	328	5	892612057
796	736	3	893047126
797	298	3	879439362
797	257	5	879439362
797	1023	3	879439519
797	294	3	879439105
797	259	3	879439136
798	1503	3	876176071
798	694	3	875303718
798	181	5	875295772
798	1446	4	875914898
798	828	4	875637986
798	1284	3	875637744
798	944	4	875914573
798	105	3	875555000
798	1509	3	875915155
798	399	5	875638680
798	38	4	875915806
798	419	4	876175937
798	473	2	875296109
798	728	4	875914458
798	1337	3	875554892
798	133	3	875303559
798	395	3	875915279
798	703	4	876177414
798	732	2	875638759
798	941	3	876176561
798	815	5	875295695
798	323	4	875295469
798	168	4	875743765
798	826	5	875295695
798	132	4	875639134
798	1102	4	875637680
798	699	3	875303502
798	402	3	875916297
798	83	4	875303683
798	2	4	875743787
798	111	1	875296109
798	845	5	875295930
798	610	3	875743314
798	393	3	875915029
798	731	3	875303765
798	15	4	875295810
798	945	3	875743518
798	930	5	875637661
798	660	3	876177436
798	281	4	875296234
798	926	4	875638203
798	827	4	875637541
798	929	3	875638090
798	924	3	875296148
798	443	3	876249370
798	202	2	875639095
798	659	4	875914337
799	191	3	879254077
799	1545	4	879254026
799	306	4	879253795
799	1063	4	879254026
800	275	4	887646203
800	50	4	887646263
800	15	4	887646631
800	405	4	887646705
800	1	4	887646283
801	313	5	890332694
801	881	3	890332820
801	268	5	890332645
801	271	5	890332929
801	299	2	890333011
802	201	4	875985601
802	200	4	875985686
802	194	4	875986155
802	436	4	875985686
802	183	5	875985469
802	266	3	875984938
802	569	3	875985840
802	440	3	875985686
802	646	4	875986155
